Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-06-28,1.5593598825471624,1.5563846128533378,1.550201446030702,1.5479615314651745,1.55781002668386,1.5490346460159385,3.826633416458853,1.441860465116279,0
2023-06-29,1.5604976284085679,1.5458609733750934,1.5565172992533394,1.542200235391496,1.5528732084543528,1.5490593584093173,2.7189027431421446,1.4595348446868186,0
2023-06-30,1.5676201933152873,1.5287905690195573,1.569848431463001,1.5308398960238632,1.5473933476584103,1.549528388713707,4.089476309226932,1.4618604793105014,0
2023-07-03,1.5747762629484554,1.517375690637802,1.5837798102152352,1.5256563192444383,1.5448755740336857,1.553502543766523,1.4998004987531173,1.480465112730514,0
2023-07-05,1.5781720965607875,1.5087557258863844,1.5888735830517553,1.5185979616791148,1.5420122252986252,1.5522661171612895,2.7112718204488777,1.4572092987770255,0
2023-07-06,1.5759049622708297,1.5089453911705615,1.5829276759598407,1.5154042325745491,1.5410248691856963,1.5477538546224716,2.700997506234414,1.4390697922817497,0
2023-07-07,1.5759861564403395,1.5089654726704844,1.580884225637486,1.5134702629169714,1.5410742289875594,1.5457674341722576,3.124438902743142,1.4479069377100744,0
2023-07-10,1.5865032021935315,1.5078223881937902,1.5888151366530632,1.5099486913113294,1.5455173644524942,1.5477326011826078,2.3432418952618455,1.4665116598439771,0
2023-07-11,1.5845883343293763,1.5132796375227633,1.589004549606675,1.5173412631770418,1.5474427262927046,1.551674231320897,1.6860349127182044,1.4786046937454578,0
2023-07-12,1.5857069523819796,1.5200221604835735,1.5903881514576814,1.5243274936851483,1.551490908013009,1.5559763137695237,3.0724189526184538,1.4841860394145168,0
2023-07-13,1.5908212204524517,1.5188251129203338,1.5922109758576666,1.5201032811826487,1.5533175314170617,1.554649159658863,3.8967581047381548,1.459069806475972,0
2023-07-14,1.5916074234566808,1.519334086022749,1.5925056118257475,1.5201601564683924,1.5539593218358705,1.554819943060453,2.4418952618453864,1.4655814059945043,0
2023-07-17,1.5921961606825628,1.5199298773258494,1.592996613024928,1.5206660592292751,1.5545517336203847,1.555318706672844,2.5310224438902744,1.4674418249795602,0
2023-07-18,1.5929489943503905,1.5165838602724802,1.5956179884957697,1.5190385538078512,1.5531694237628255,1.555726785992073,2.2448877805486283,1.4674418249795602,0
2023-07-19,1.5905585299027556,1.5265537302805212,1.5949718013561294,1.530612648478296,1.5572176148993455,1.5614462992304123,2.2466832917705735,1.4953489081804143,0
2023-07-20,1.590415881706506,1.543459604997233,1.5958394120630406,1.5484476657346917,1.5659557593425477,1.5711524480303034,3.0594014962593516,1.5213953062545422,0
2023-07-21,1.5930616950801704,1.5567584463796875,1.5989698771147447,1.5621922448281302,1.5741508706355298,1.579811940220451,2.302643391521197,1.5251163216524346,0
2023-07-24,1.5932394499049254,1.5693892256048103,1.6004294319122425,1.5760019049107394,1.5808155644167163,1.5877048220969232,2.936857855361596,1.5293023752611736,0
2023-07-25,1.5940753932864105,1.5785714846792587,1.602220439390003,1.5860625434552407,1.5859992099041862,1.5938035856825552,2.4531670822942644,1.5274418675622274,0
2023-07-26,1.596084488579684,1.5846845780776184,1.6042662028575303,1.5922093608430106,1.5901461300606485,1.5979856403499022,2.998204488778055,1.5232558139534884,0
2023-07-27,1.604740650581012,1.5820306849668058,1.6059264999617888,1.5831213193595248,1.5929107403595513,1.5940469910408144,3.690473815461347,1.4851162932639899,0
2023-07-28,1.6095262812249083,1.5802829356792456,1.6045947922194568,1.5757474089893904,1.5942930502171107,1.5895678230230665,3.357805486284289,1.4786046937454578,0
2023-07-31,1.6081153764084544,1.5809171521309007,1.596815761574635,1.5705248133043883,1.5939474751067746,1.5831204718961898,3.9682294264339153,1.4641860252202943,0
2023-08-01,1.6097936695055877,1.5802265656136454,1.5940238275317906,1.5657229260257053,1.594391788653268,1.5792815276229806,1.7806982543640897,1.4716278785882997,0
2023-08-02,1.5978449982342273,1.5834445041338328,1.5801179727094303,1.5671408284467159,1.590343597516748,1.5733580130438456,2.5163092269326683,1.4572092987770255,0
2023-08-03,1.5831301057723453,1.5815300249379791,1.5664013099554637,1.566144428451252,1.5822966032942178,1.5662674971094208,2.632369077306733,1.4455813918002816,0
2023-08-04,1.5731613713215546,1.5743027248215509,1.5591041459297628,1.5613741912935832,1.5737559168908997,1.5602866414609686,1.8288778054862842,1.4446511379508085,0
2023-08-07,1.5722165512959665,1.560008114057975,1.5633569208373863,1.5518598467977773,1.5658570209063902,1.5573679485946024,1.7449875311720697,1.454883752867233,0
2023-08-08,1.574911183876304,1.5414185455467628,1.5710067085015325,1.5378275708426556,1.5574644421573085,1.553723273273235,1.4805486284289278,1.4483720646348113,0
2023-08-09,1.5891608082322584,1.5152344943567875,1.5914089505780487,1.5173021273983809,1.550651650138101,1.552805762889172,1.5438403990024938,1.459069806475972,0
2023-08-10,1.5872767045475835,1.5077743954723728,1.589898304887285,1.5101855005762683,1.5458629395628303,1.54837489025427,1.7708229426433915,1.4399999574173328,0
2023-08-11,1.5854287198863013,1.500944480736278,1.5882481522979779,1.5035375334510397,1.5414198040978955,1.544121312443285,1.3795511221945138,1.436744157658067,0
2023-08-14,1.576851765025969,1.5008718960622993,1.5780250632355766,1.50195098705063,1.5372728839414334,1.5383971084100738,1.7300249376558603,1.4251162506813229,0
2023-08-15,1.5573803991980815,1.5036163037387382,1.5562888187975334,1.5026123692201099,1.5293739973731395,1.5283280728283513,1.9294763092269327,1.3972093449082486,0
2023-08-16,1.5375403112929928,1.5074579872741956,1.5335277110022723,1.50376756929006,1.5218700457170447,1.5180252742917038,1.5155610972568578,1.3865116030670877,0
2023-08-17,1.5200525827504863,1.510178689494702,1.5131957203493407,1.5038723827393423,1.5149091460436008,1.5083390750877708,1.764638403990025,1.3800000035485556,0
2023-08-18,1.5138705762785971,1.5065766470232342,1.5076327696743026,1.5008396904349384,1.510071075666467,1.5040941682121023,2.066932668329177,1.3990697638933047,0
2023-08-21,1.5078544488002896,1.4986520589660106,1.503247290730081,1.4944148218214657,1.5030608067749445,1.49864634522458,1.6091770573566084,1.3888372376907703,0
2023-08-22,1.5072124902665809,1.4898600192298586,1.5057708991215328,1.4885341772565728,1.4981733671797317,1.4967920712519207,2.3171072319201995,1.402325563652571,0
2023-08-23,1.5140797598925997,1.4763414452952757,1.5192797758935468,1.4811239382368393,1.4944213913516842,1.4994039142752835,2.2641895261845386,1.4237209586210027,0
2023-08-24,1.5172527329265046,1.4675473673290291,1.525348098493269,1.4749927345500868,1.4913605751605241,1.4991173483135247,1.8566084788029926,1.4111627977947856,0
2023-08-25,1.5208945452640092,1.4606914014511891,1.5323377732799213,1.4712158223769776,1.489533961172687,1.500498570877517,2.2085286783042393,1.4195349050122639,0
2023-08-28,1.5198285548408965,1.4626195271116855,1.5339968874025434,1.4756502467205217,1.4900276439372593,1.503603379428213,1.3367082294264339,1.4297674312147983,0
2023-08-29,1.5186183916162896,1.4716933781574386,1.5324214712341415,1.4843881719488796,1.4941745546775058,1.507400314098186,1.880997506234414,1.4362790307333304,0
2023-08-30,1.5225525160722888,1.4791634926567727,1.5345063723162504,1.4901575421175437,1.4999506213657057,1.511404502036477,2.0514713216957605,1.4409302112668059,0
2023-08-31,1.5343769130568852,1.4793768655098967,1.5424102417344352,1.4867651769479087,1.5057266880539053,1.5134240190393118,3.064638403990025,1.434418611748274,0
2023-09-01,1.5393401818437877,1.4834363869095826,1.5458145417359117,1.4893909032956063,1.5102191833207033,1.516422750112087,1.5085286783042393,1.4413953381915425,0
2023-09-05,1.5537973910844887,1.4792381156615593,1.5562936155099196,1.4815339116154578,1.5149585152616798,1.5173503339445245,2.457955112219451,1.433488357898801,0
2023-09-06,1.5638205379435657,1.4781701758250074,1.5644577289057042,1.4787562050368985,1.5192041738542992,1.5198147140093656,2.0738154613466335,1.4423255920410158,0
2023-09-07,1.5638573643128444,1.483917403233942,1.5654232160795414,1.485357528614402,1.5222156208273805,1.5237159801187952,2.294912718204489,1.4520929913188134,0
