Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,21.153677302895364,17.754251971014327,21.264164458909097,17.842877698952726,19.267346144682286,19.365702458298987,0.5582710779082177,21.36825143869871,0
2021-12-28,21.16374419028524,17.821865302298157,21.272327252597318,17.90896368808693,19.30934538520947,19.40600666345706,0.43009605122732125,21.31213196283219,-1
2021-12-29,21.264834741912576,17.85541589971022,21.344018876389754,17.91893234643947,19.372958214097693,19.443448394541257,0.5150480256136606,21.33885523150367,-1
2021-12-30,21.305342832815978,17.915873481256536,21.377052455200754,17.973394352580698,19.424536218917805,19.488372544904287,0.7918356456776948,21.424370914565234,-1
2021-12-31,21.376400814032305,17.90579315287389,21.402967374483282,17.92710314802387,19.450570789828312,19.47422049759261,0.644076840981857,21.11972116622999,-1
2022-01-03,21.38415375372781,17.90577092351162,21.384319367307153,17.90590376812954,19.454009310990628,19.45415674116927,0.8415688367129136,21.06894552855588,0
2022-01-04,21.388583916674126,17.903545142593174,21.296241964542354,17.829474336336617,19.454746110184647,19.372542763374614,0.7874599786552828,20.678780097159073,0
2022-01-05,20.882818225348533,18.14989412238735,20.682858927747453,17.989499566609805,19.36632664658083,19.18832170831468,1.1003201707577375,19.975948140711047,0
2022-01-06,20.386357098166478,18.31884519796663,20.104818524498846,18.09301296611036,19.23910080141903,18.988473513633565,1.0070971184631803,19.68198810761534,0
2022-01-07,19.81062987799507,18.42390307158582,19.47899900389312,18.15789000106674,19.0411392354659,18.745919488347987,1.584631803628602,19.208977892825818,0
2022-01-10,19.368346850346178,18.404658652801185,19.028363112136926,18.131945449084828,18.833599092605184,18.53094357692035,1.806776947705443,19.110101594855866,0
2022-01-11,19.327856557879606,18.23972794397236,19.10296231616176,18.05933217128253,18.724057177641217,18.523855006030963,1.111205976520811,20.120256238162696,0
2022-01-12,19.31464515284335,18.027243692075157,19.19821167078258,17.933848201808804,18.600269853641734,18.496620085739032,0.8309498399146211,19.991981694142996,0
2022-01-13,19.357389690634697,17.720744078893365,19.34597503344904,17.711587971172385,18.449219835151485,18.439058440447468,1.2475453575240127,19.78086440558529,0
2022-01-14,19.437847229683623,17.45702622842212,19.5232678148844,17.52554515693361,18.33869545880038,18.414737364216837,1.0953575240128068,19.917155726320964,-1
