Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.822214403764764,1.9162673302530109,1.8531392290209223,1.9453781819462237,1.8706617681366557,1.9006522020724548,1.002672291996901,1.9626398401262932,1
2021-12-28,1.8302931782392269,1.9332517662450246,1.8574890446032732,1.9588523905277606,1.8833279153237308,1.90970206058605,1.0722785498966412,1.960222740727018,1
2021-12-29,1.8546503411005264,1.93148884356478,1.8713255061535294,1.947185884786416,1.8942304271826047,1.910401753350116,1.4980203187840546,1.923161471967279,1
2021-12-30,1.881998926188555,1.9350026663333868,1.8924409258213808,1.9448321641615511,1.9093015483157956,1.9194280436978037,1.8860324342950243,1.9698909846525945,1
2021-12-31,1.8845122930473175,1.9346599167503373,1.8878179112427023,1.937771635579567,1.9103437082795518,1.9135494474643162,2.0158800719294683,1.89657399326135,1
2022-01-03,1.879761552371367,1.971035857424854,1.8880646995915578,1.9788519626190377,1.9267776281047475,1.9348298963424397,3.070929647253254,2.0407908766445635,1
2022-01-04,1.863956217284733,2.0459867691073024,1.8796472541379774,2.0607574086489624,1.9577215130628136,1.972938446391732,3.624087787328419,2.155197635794339,1
2022-01-05,1.8676319704599524,2.0879702010197976,1.8868276459877025,2.1060399058220285,1.981129837454284,1.9997455170579506,3.761619427559816,2.1310272564876853,1
2022-01-06,1.8896176246862204,2.0998005663682786,1.9031814341784856,2.112568756430911,1.9978844265884368,2.011038406574614,2.1603153082440643,2.0722124004775186,1
2022-01-07,1.8036895692082258,2.2684628588475237,1.845387620296368,2.307715005660582,2.0430977594073005,2.0835359069490225,12.874276210478039,2.421878122653388,0
2022-01-10,1.8103194689990605,2.3280527752778344,1.8561216225182786,2.3711682880506086,2.077007759021449,2.1214260038411794,3.6369945104404886,2.3034430181763446,0
2022-01-11,1.8329657401957389,2.374433358102485,1.8761289557032361,2.415064726423336,2.1118797512721135,2.1537387933980336,2.1053266646596214,2.310694162702646,0
2022-01-12,1.8839327503048635,2.403025256101555,1.915340405196535,2.43259061584117,2.1513211741429377,2.1817798490523286,1.514348824302579,2.3195567068284633,-1
2022-01-13,1.9318530317338576,2.434018272517999,1.9547622047500715,2.455583650254655,2.190522095032044,2.2127390690707163,2.7062396802494417,2.363869120114504,-1
2022-01-14,2.0179797904024865,2.471843794751762,2.0315083724967122,2.484578823768168,2.2517685263302614,2.26488834331164,3.6569248921763347,2.5121145024965092,-1
2022-01-18,2.0872297169978182,2.4737318480854698,2.0859817403136725,2.472557074618916,2.2863198492719694,2.2851095801115373,2.6061975683133345,2.3880394994211582,-1
2022-01-19,2.1204778885260844,2.470913978335484,2.10523123779692,2.456561658329843,2.300990133768964,2.286204159470074,2.1713310463420394,2.3026373183765863,-1
2022-01-20,2.150067488318134,2.4592453979395223,2.1107650089034746,2.422248304506057,2.3093273370272436,2.271212379137103,3.2659412287860747,2.21481803793274,0
2022-01-21,2.1705232639742444,2.447304074118025,2.0951488886865306,2.376350972773266,2.3130951249557183,2.239998180872966,3.122766649147541,2.1100795227085407,1
2022-01-24,2.135310557607278,2.4309613667946626,2.0702589282620005,2.369725504713435,2.2876024959270893,2.2245163967774393,2.758286791589739,2.1656714258481498,0
