Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,6.715908603223712,5.926729073843068,6.751115075863861,5.955821706282199,6.283799517489974,6.315658404693312,0.24491219432135236,6.808755638178028,0
2021-12-28,6.7106995028630525,5.953237596174802,6.754485003801968,5.989419451085379,6.295957153636043,6.33557933759672,0.20100935499753816,6.738095259022916,-1
2021-12-29,6.759042233403707,5.960506761004162,6.787413461406978,5.983951134900474,6.321810374164621,6.347483941693383,0.19920400459543738,6.712749497160218,-1
2021-12-30,6.757946862511613,5.96569219233887,6.795963286003174,5.9971068088099635,6.324154007462141,6.358555663097213,0.1706056129985229,6.7204298712466475,-1
2021-12-31,6.791446385579555,5.970379804195547,6.8153255054714466,5.990112154694998,6.341877793643557,6.363486382351851,0.16654357459379615,6.6966205357862245,-1
2022-01-03,6.8108169394099525,5.9710929325943765,6.8215325707201755,5.979947722628243,6.35103261994272,6.360729362150165,0.3176596093878221,6.657449866177964,-1
2022-01-04,6.870775438372397,5.940540360736349,6.844402635905213,5.918747372372822,6.36143248920818,6.337567328172997,0.568685376661743,6.536866176498594,-1
2022-01-05,6.690033131555661,6.02662767685165,6.629496578109619,5.9766037020973855,6.326790657783056,6.272010184668663,0.4565895289676678,6.268048981648729,-1
2022-01-06,6.591513430458066,6.056541636018776,6.509043266565807,5.9883929694415885,6.298593803956957,6.223965264030808,0.548949614311505,6.300306904396717,-1
2022-01-07,6.407349630641076,6.115494225233595,6.295323437439,6.022922132150167,6.247546483572562,6.146172230902494,0.5545297882816347,6.07834075324154,0
2022-01-10,6.273027080676109,6.094336959270827,6.165182426393765,6.005220252816587,6.175186700742934,6.077596387979081,0.615870671262104,6.049922724549275,-1
2022-01-11,6.1949357977367185,6.048649805463127,6.102372969873803,5.972161133733161,6.114838045547677,6.031076496293702,0.5017643197111439,6.105222355531531,-1
2022-01-12,6.135976769700008,5.987152943239372,6.063186647540915,5.927003314197608,6.054489446229047,5.988620527320676,0.3573362875430822,6.079877179643815,-1
2022-01-13,6.022568269064467,5.926242105003501,5.95756806680241,5.872529624000143,5.969825630494903,5.9110059318211,0.8760873133103562,5.8325652666259415,0
2022-01-14,5.96342188330672,5.824371048916,5.919164736755225,5.787799452818097,5.887285685290734,5.847236701845635,0.5780814048908584,5.8310288402236665,-1
2022-01-18,5.924135740429704,5.697661843904754,5.9017577327441195,5.679169927404879,5.800131727747373,5.779881518929877,0.7591908747743312,5.743471286493423,-1
2022-01-19,5.89063361173405,5.5759374981475585,5.88539890833539,5.5716118361176905,5.7183242133484375,5.713587248449244,0.6493927457738389,5.678955440997447,-1
2022-01-20,5.791891089350071,5.537818593813727,5.780316746712838,5.528254213436533,5.652775679397077,5.642301875892209,0.46389299195798456,5.580645246351207,0
2022-01-21,5.681025935983628,5.476812480707443,5.667325374212271,5.465491113415193,5.569210453994159,5.5568126015720365,0.4989742327260791,5.423963153893144,0
2022-01-24,5.631828068623851,5.4289184163793,5.622369603881665,5.421102477503642,5.520726473798204,5.512167361261765,0.8933202035122272,5.569892019460229,0
2022-01-25,5.54588499399107,5.387579551554774,5.532407267018564,5.376442322303385,5.459206085769125,5.447009880038341,0.8344001312982111,5.4047619256895825,0
2022-01-26,5.45441799644134,5.315091654281467,5.442927190233666,5.305596303672332,5.378130946298799,5.367732736214321,0.879615952732644,5.2549919941168115,0
2022-01-27,5.377705463589248,5.217570565211198,5.372917141060258,5.213613767017873,5.290024851059283,5.285691823183883,0.8691120958476941,5.155913586269434,0
2022-01-28,5.369980866139904,5.147978706624058,5.3830446410748545,5.158773869386732,5.248425318120819,5.260246932184699,0.9287296898079763,5.396313338402017,0
2022-01-31,5.403037005699005,5.0703697353751656,5.451485031256541,5.11040443621991,5.220887640844105,5.264729016185463,0.890612177909076,5.542242789944083,0
2022-02-01,5.424815955546139,5.02829631548843,5.503951132641496,5.093689138102965,5.207704724499286,5.279315382762791,0.5846463154439521,5.605222795012767,0
2022-02-02,5.436545277544,5.004692936863941,5.536108667320676,5.086966475959237,5.200087902313187,5.29018436942872,0.5620384047267356,5.599078261353632,0
2022-02-03,5.434172902809364,4.980971557071705,5.527317809594951,5.057941225813809,5.1860260466514365,5.270314328217689,0.5624076809453471,5.433179368406866,-1
2022-02-04,5.432618065522453,4.980249983351004,5.505038364561697,5.0400940115391055,5.184927456320212,5.250461716508839,0.9458805186279337,5.412442299776011,-1
2022-02-07,5.430241727778951,4.953856844340849,5.500840177399223,5.0121953994857575,5.16940090667787,5.233286546860347,0.8572542261611685,5.407065979318013,0
2022-02-08,5.4363363135104334,4.9652729050623305,5.499109241522959,5.017144892934067,5.178409224465337,5.235213427868938,0.7029377974725094,5.499231640305117,0
2022-02-09,5.487708787210468,4.963350519726883,5.525493542474232,4.994573698712375,5.200600514474249,5.234792529910104,1.0513293943870015,5.487710786187984,0
2022-02-10,5.55000015589323,4.930602723841073,5.5331048879750435,4.916641432560108,5.210853931104638,5.195565139172047,1.017520105038569,5.263440581404377,0
2022-02-11,5.417330473144085,4.988869976576455,5.364997111518438,4.9456246543415086,5.182730275657762,5.135372998998878,0.8907352699819465,5.101382168488317,0
2022-02-14,5.296962694497194,5.003933182436298,5.232888246265086,4.950985692064,5.136516674503479,5.078534705116551,0.5331527982931232,5.057603391623195,0
2022-02-15,5.28489641898864,4.952107445261678,5.24375854728795,4.918113441007145,5.102680416386186,5.065454113493147,0.59141637945183,5.25038388685995,0
2022-02-16,5.29383624050646,4.887069952284281,5.279138652079314,4.874924698704831,5.071114537310565,5.0578144598887915,0.778229115378303,5.268048688661238,0
2022-02-17,5.278852527369252,4.8636042686423195,5.271138796224347,4.857230078668028,5.051486587490094,5.0445063116478,0.9004185130477598,5.227342178625683,0
2022-02-18,5.271803525396307,4.8410722523158,5.273482719660834,4.842459843229298,5.035959981971127,5.037479511098991,0.7425324142458559,5.2496156736588135,0
2022-02-22,5.249062110140554,4.8153227484531005,5.252503528835317,4.818166541700417,5.011571511299765,5.014685704849814,0.7160676185786968,5.151305479012573,0
2022-02-23,5.19671643291932,4.766017151572512,5.200385640835148,4.769049176914244,4.960890406317987,4.964210729893449,0.5936730674544559,4.967741784264521,0
2022-02-24,5.247130843956126,4.672459146283788,5.279092641617904,4.698870563325539,4.932473845600969,4.961396575717399,1.373420318398162,5.1897079354196975,0
2022-02-25,5.228849616087217,4.705756927310792,5.281399441656338,4.749181123073007,4.942434301084588,4.989987459348233,0.6437715411127524,5.367895309709752,-1
2022-02-28,5.240056225915314,4.741038140242835,5.289445340310147,4.781850503533797,4.966822771755949,5.01151575309096,0.7224684063679633,5.357142668793756,-1
2022-03-01,5.284606720787128,4.742345388052032,5.314943350115536,4.767413858145998,4.987695764542718,5.015147854440559,0.6880846873461349,5.276497275948803,0
2022-03-02,5.284424027627996,4.75654107482942,5.319994483084018,4.78593448202621,4.995385840984666,5.027574101925423,0.8989414081733137,5.331029279704903,0
2022-03-03,5.280894978585387,4.752234393017991,5.312058223689939,4.777985931512176,4.9914310051948565,5.019631112624639,0.9587641555883801,5.226574551399528,0
2022-03-04,5.254347600252229,4.753037821075776,5.2680136984567465,4.764330709630812,4.979859347218949,4.992226013020934,0.7087641555883801,5.105990861720159,0
2022-03-07,5.136322652102813,4.786228973425492,5.120876644648664,4.773465268804792,4.944631593500288,4.930654260006717,0.8213934022648941,4.880184230534278,0
2022-03-08,5.0821648577627,4.795669576561486,5.045511823957578,4.7653815880097605,4.925296604826585,4.892128701822129,0.6408993927457738,4.9485405560609586,0
2022-03-09,5.13430324951544,4.793114279982314,5.086560371299352,4.7536622729118045,4.947487894835498,4.904284618341547,0.5907188577055638,5.2004605763356935,0
2022-03-10,5.1234138763942525,4.789271803552788,5.078244661343123,4.7519465257699744,4.940456994942934,4.899582666461183,0.3748974232726079,5.115975289435018,1
2022-03-11,5.103301772255913,4.746769921004297,5.072878730308328,4.721630044422285,4.9080855425594825,4.880555256532327,0.3801903824060397,5.028417735704774,1
2022-03-14,5.070160437309435,4.700321203406455,5.04896240827749,4.6828043543496385,4.867657854208092,4.84847542651178,0.5362301001148859,4.933179807888102,1
2022-03-15,5.0746399762550025,4.663447430123184,5.073791958123482,4.662746676030202,4.849494710121461,4.84872732526372,0.36919415722960774,5.0860214203154595,0
2022-03-16,5.095132707685605,4.631264796827641,5.133905309998895,4.663304276594292,4.841145457130129,4.876231390796496,0.617881175118989,5.243471139999678,0
2022-03-17,5.057038497976121,4.690164193347072,5.131016539699568,4.751295451750181,4.856159338734782,4.923103224618521,0.5480879698014115,5.384024271083746,0
2022-03-18,5.0002071461620226,4.80841978624934,5.098589764746615,4.889717602992753,4.895195475608181,4.984223444422107,0.8990645002461841,5.515360601679111,0
2022-03-21,5.060707886446738,4.85526678043366,5.1405994288468415,4.921284620442742,4.94822021388748,5.0205153189336755,0.7463482685048416,5.436251635236434,0
2022-03-22,5.118378406086958,4.899235921678995,5.1830010889441676,4.952636442055222,4.998388650831571,5.056866726297078,0.32783522074511734,5.474654091643557,0
2022-03-23,5.129742510037884,4.913386855866909,5.18635330906099,4.960166809794657,5.011278661906248,5.062506658502283,0.25041030690956834,5.335637386961763,0
2022-03-24,5.159927687541698,4.949036277283217,5.209549204415163,4.990040684803032,5.044455743474156,5.089359029443436,0.4069423929098966,5.463901450727561,0
2022-03-25,5.23547560593109,4.968601896880455,5.266532157135814,4.994265269586409,5.089350991529669,5.117454549982375,0.32656326932545543,5.499231640305117,0
2022-03-28,5.406631675034115,4.929092401926503,5.4050978800098,4.92782496069956,5.14515877688833,5.143770821804838,0.31269489578204496,5.518432868508679,0
2022-03-29,5.521836625148291,4.932072507407285,5.50985425322835,4.922170954770106,5.198915890096238,5.188072854517873,0.2747825373379288,5.649769199104044,0
2022-03-30,5.596686264020426,4.932285208365143,5.577641311194165,4.916547539384265,5.2328986567252285,5.215664581329876,0.3284506811094699,5.599846474554769,0
2022-03-31,5.626051178035002,4.935306525261118,5.604111926237604,4.9171771717454975,5.247839339950658,5.227986168192068,0.4524043984900706,5.540706363541808,0
2022-04-01,5.6254157140014955,4.94880626096316,5.6161842183441255,4.941177876467831,5.254943494099068,5.246589769433938,0.5211308058427704,5.589861460864928,0
2022-04-04,5.618754721096637,5.005540189760125,5.622274949746307,5.008449107084884,5.282993895290096,5.286179405199768,0.44579845724602,5.730414591948997,-1
2022-04-05,5.633935328644232,5.019346305301019,5.637293758698835,5.022121521442373,5.297421910477838,5.300461006310684,0.5141966190710652,5.625959863643621,0
2022-04-06,5.68905802249427,4.993726076381276,5.659571956945143,4.969360463959241,5.308334447780985,5.28165204633732,0.7076152962415887,5.450076542981997,0
2022-04-07,5.716552547579547,4.990936199341854,5.682575670618147,4.962859635041562,5.319246985084132,5.2885007782232805,0.5439028393238142,5.578340606747795,-1
2022-04-08,5.727431643467713,4.9887680611033725,5.687867494349505,4.95607449194557,5.322982169859647,5.287179953121364,0.3494994255703266,5.538402309913378,0
2022-04-11,5.699354809587916,4.998727067341901,5.648214766836172,4.956467836151517,5.315731563076165,5.2694541393122245,0.5490727063843756,5.442396168895569,0
2022-04-12,5.624439070951175,5.00753090763237,5.570714567198557,4.963136024435034,5.286655825809761,5.2380396829031834,0.32475791892335465,5.344853601475485,0
2022-04-13,5.561544725702793,5.012152584560218,5.504830195831947,4.965286913342449,5.260729351025335,5.209407486764355,0.33070736911209586,5.327957012875335,0
2022-04-14,5.448102218925904,5.04342968289034,5.375336959652063,4.983300599126982,5.22652693338205,5.1606805132870335,0.359634006236665,5.1820275613332685,0
2022-04-18,5.352576661232493,5.04585651105263,5.2760158172211815,4.982590971308932,5.184634439296818,5.115353335265761,0.2655096011816839,5.150537265811436,0
2022-04-19,5.3668643445632345,4.963157751299839,5.325325398454153,4.928832321899045,5.145817953437714,5.1082287120456185,0.21729853930740195,5.323348319643493,0
2022-04-20,5.386348246840229,4.908401061437598,5.3772086461521855,4.900848613733579,5.124651999504179,5.116381432032678,0.22423272607910716,5.403993712488445,0
