Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.7440479897171204,3.691226028670275,3.7365354797358825,3.6842853696257483,3.7165920380925606,3.7093767664444632,0.5394760937278961,3.8296202613880928,0
2021-12-28,3.746778294746232,3.681120067414588,3.749884040809358,3.6839894046343558,3.7126502715217016,3.7156331363127535,0.4276927589914852,3.841122486754345,0
2021-12-29,3.7466321987829585,3.6842119377727847,3.7551104288202515,3.6920448064327767,3.7141872150541673,3.7223299972889863,0.371996365305855,3.8500272071379302,0
2021-12-30,3.751910422102467,3.6701170237047154,3.769644969964608,3.686501620906899,3.709395613013395,3.7264284796187104,0.27622547254061475,3.842235541417799,0
2021-12-31,3.7555989624524018,3.6628826903904113,3.7836880401452158,3.6888336324361375,3.7074066305114126,3.7343843418760985,0.3333755703076385,3.868207760484904,0
2022-01-03,3.7567715766539873,3.667469593017151,3.7827161514379477,3.691439271337768,3.710353933421549,3.735271990812242,0.5594807976539385,3.836484570272651,0
2022-01-04,3.7902768503344264,3.668344592165985,3.8072819856559996,3.6840552995817277,3.7268985486697623,3.7432308625121697,0.706543577708945,3.8772981786963685,0
2022-01-05,3.811271924166317,3.681612418122849,3.824430444302349,3.6937693140235304,3.743877131261209,3.756515024256432,0.8870849457876863,3.9155145652133756,0
2022-01-06,3.8475513583721628,3.679333110014563,3.8542988393182753,3.6855669738993853,3.7601143909112524,3.766594902496348,0.7095811683267823,3.911062346559562,0
2022-01-07,3.8321782256870573,3.7301664886741146,3.8445636998624555,3.7416091827365405,3.779154270100085,3.791049703302726,0.6632145172530808,4.002521923702113,0
2022-01-10,3.839859779024986,3.7475247896588297,3.85200435246262,3.7587449203052246,3.79186563130595,3.8035296951969313,0.7493519083446086,3.9600387332832145,0
2022-01-11,3.840328241965753,3.779304499732708,3.855426577164211,3.7932535523148925,3.808609144804362,3.8231101025618845,0.7657982918326132,4.012910811328954,0
