Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.1248633566857866,1.9277340985574671,2.1343274518674376,1.935436183118046,2.016181629590442,2.0246742892821175,0.25150357098108006,2.278004989947868,1
2021-12-28,2.1375464975450873,1.9067654977108102,2.16029556296554,1.9252791772733506,2.0103118197457475,2.0307258231144094,0.14835233679989976,2.2744982629119286,0
2021-12-29,2.135982147569614,1.909956933591894,2.16560599347134,1.934065457625657,2.011369439869963,2.037952566642584,0.11351960907154492,2.2883303115997413,0
2021-12-30,2.132205649483186,1.9196805769791019,2.1660114227948775,1.947192443637758,2.015035868852388,2.045371671994641,0.08827214634757549,2.2974867737843727,0
2021-12-31,2.128853011649463,1.9366047426266737,2.1640231696215397,1.965226974917304,2.0228622819786475,2.0544224234635298,0.14280791880716703,2.315604838697691,0
2022-01-03,2.1207352253748866,1.9619789067153535,2.1599842729853798,1.9939206272724652,2.0332093499009085,2.068429706224515,0.24110387169527628,2.355737265837942,0
2022-01-04,2.143973927973009,1.991888467858156,2.1776064643164994,2.0192593505397394,2.0601258445971107,2.090306192559686,0.2290439794511966,2.4190530633065825,-1
2022-01-05,2.1673902579020865,2.005315615891601,2.1937256163094605,2.0267478979527542,2.078034917252485,2.101667101050229,0.26227916301215387,2.3793102064440066,0
2022-01-06,2.207753610289496,1.9994836729675478,2.2204201592284973,2.009791983391987,2.0929297799504485,2.1042961797533,0.22970179175541913,2.33878820902608,0
2022-01-07,2.252649058443885,1.9818743960643563,2.2489765481676676,1.978885628078182,2.103364988486548,2.100069440482068,0.22478386167146974,2.300019352174801,0
2022-01-10,2.242998787701698,1.985251864987785,2.2291866085105156,1.9740112159817809,2.1008971992311327,2.0885027615992526,0.28953138704423004,2.2507304628499183,0
2022-01-11,2.245887625589448,1.9845953953965465,2.2267383522026085,1.9690113041476507,2.1018314305649954,2.084647721071817,0.17842375642150107,2.2848235845638016,-1
2022-01-12,2.230670432266436,1.9892741593563457,2.204775823223085,1.9682005686234785,2.0975833192556923,2.074346644409002,0.39218143089838364,2.241379289843556,0
2022-01-13,2.228507887335632,1.9892436430419738,2.2026069982685454,1.9681649414904883,2.0965962089328736,2.0733538986711313,0.22152612454579626,2.286577022398879,0
2022-01-14,2.2102368512969703,1.991260120546767,2.182291479473311,1.9685175748800723,2.089510128548728,2.0644331900458477,0.16423380528755796,2.2372879844397815,0
2022-01-18,2.177580923904123,1.990308050560926,2.149378897099633,1.9673566335412587,2.074333240093546,2.0490259907824444,0.1919245708557825,2.187999095114899,0
2022-01-19,2.176636734782864,1.9556511184383651,2.1589374693538894,1.9412470749056676,2.05480246890278,2.0389199323056904,0.22819822077433904,2.203194862725898,0
2022-01-20,2.1539197671082837,1.9351644377982702,2.139701057732748,1.92359294576964,2.033315107878819,2.0205558680715767,0.20545670968550306,2.14182736254828,0
2022-01-21,2.1235436197348196,1.9229571645838228,2.1101261666434246,1.9120377521821086,2.012955863332101,2.0009156354130964,0.21676481643904272,2.1137735462607643,0
2022-01-24,2.112256326689999,1.907428419128974,2.102651657749139,1.8996119326145218,1.9993301636109135,1.990711359256106,0.3234870317002882,2.1494252463537795,0
2022-01-25,2.0862909151570728,1.9049320898205908,2.0740770868126717,1.894992213169798,1.9863037770290457,1.9753436286291604,0.2526625736123293,2.1067600921888854,0
2022-01-26,2.056021705119434,1.8928616183375748,2.043989241906558,1.8830693405382875,1.9660679347210492,1.9552705353544753,0.28433153740132816,2.0611727893558873,1
2022-01-27,2.0403664743167287,1.8804719389981734,2.030436024310996,1.8723903248342493,1.9522130747832291,1.9433019289351405,0.24664828968800903,2.0882524569978917,1
2022-01-28,2.0555995471594257,1.8422412977843245,2.05812846321408,1.8442993841545163,1.9379704176619104,1.9402397548810282,0.3569728104247588,2.129164173327709,1
2022-01-31,2.068112921024762,1.8192687175611386,2.081242997058135,1.8299542563215625,1.930919598902648,1.942701947382559,0.3984463099862173,2.1593608490937624,1
2022-02-01,2.0634450693203985,1.82690420857385,2.085998851168882,1.8452589621581825,1.9330348525994485,1.9532736171430272,0.3627991479764441,2.211377324899234,1
2022-02-02,2.0610146471897606,1.8307365387321577,2.092639469880125,1.8564735007870994,1.9340572245471501,1.962435939232898,0.46908282170154114,2.2144943330232825,1
2022-02-03,2.037327783352952,1.8747599857148909,2.076424382684275,1.9065776405779515,1.9477005550807793,1.9827841110731632,0.7606816188447563,2.2926163278252467,0
2022-02-04,2.0299258482074984,1.913171788788981,2.071069542728488,1.9466554138215864,1.9655567487471985,2.0024772772624293,0.453577245959153,2.31112396301624,0
2022-02-07,2.024379066270077,1.946492919879398,2.068315543563514,1.9822493717020824,1.9814387083196112,2.0208653563554013,0.3905838867309861,2.3249560117040526,1
2022-02-08,2.0171264363596952,2.005245503173135,2.0643943711884223,2.0437131669135242,2.010576214690524,2.0529923651120616,0.5679112893121163,2.428793955224835,0
2022-02-09,2.0400315635448316,2.0548657100283387,2.083510809478334,2.090250057119364,2.0482099571284134,2.0872263060002845,0.39816439042726476,2.477108844538421,0
2022-02-10,2.08484549286626,2.077224213405976,2.117822932528946,2.1040619642948135,2.080643712662325,2.1102362058888233,0.3075742388171908,2.446717160682207,0
2022-02-11,2.136758891775486,2.0747814963602504,2.1525098131930287,2.087599935559821,2.1025893806711813,2.116723559677417,0.2920060142839243,2.3717123226385066,1
2022-02-14,2.1897247715498422,2.0690843482963754,2.191265191775387,2.0703379754639224,2.1232130336110457,2.1245953384702667,0.30939105375266257,2.3872978091613968,0
2022-02-15,2.220745108381898,2.0925970895511687,2.2217215162024946,2.093391711272052,2.1500942666823644,2.1509704517990036,0.3428768324771332,2.5084743797717155,0
2022-02-16,2.2670267949782854,2.1072707238996107,2.264466658290459,2.105187229505502,2.1789497338476895,2.1766523806156512,0.2902831725347701,2.5334110393009674,0
2022-02-17,2.3018496642824418,2.1077701422022495,2.293058424007904,2.1006156414615833,2.1948493242325435,2.1869604547224237,0.4443678737000376,2.468341952631465,0
2022-02-18,2.3386929486847863,2.103204290571769,2.3232552848692305,2.0906407871577577,2.208862834585599,2.195009759071926,0.2893121162761559,2.4660042336969816,0
2022-02-22,2.377672027737584,2.10438181820356,2.3602536071818347,2.0902063322794318,2.227001080905976,2.2113705620547646,1.2648164390427266,2.525423733852007,0
2022-02-23,2.3842697803774127,2.113176186950368,2.3711737409840845,2.102518347940925,2.2348098766681637,2.2230580711609726,0.43747650670342064,2.515098412200134,0
2022-02-24,2.3847857247979727,2.1184473444725476,2.378242304079607,2.1131221677154493,2.2379474754159263,2.23207569958169,0.4376644530760556,2.51178624735171,-1
2022-02-25,2.3750567001768195,2.1536054624331147,2.3784996281128707,2.156407391364563,2.2529657269042427,2.25605525788873,0.34372259115399073,2.612702042204388,-1
2022-02-28,2.413348688084626,2.155374090003493,2.411029781997432,2.153486914269436,2.2711215771403217,2.2690406935611205,0.34738754542037337,2.572374606973977,-1
2022-03-01,2.4338318759510744,2.145610438293742,2.4128948550243785,2.1285714395803024,2.274929012277171,2.256141057351205,0.3950006264879088,2.4293783849584556,-1
2022-03-02,2.433072667351087,2.145301122869574,2.4144084105525137,2.1301117485697807,2.2744178397516897,2.25766936265526,0.2828592908156873,2.5028247932572385,-1
2022-03-03,2.410898486409164,2.1458581119111098,2.3904436702558876,2.12921154183127,2.2647758563950284,2.2464206106677502,0.3749843378022804,2.426845806568027,-1
2022-03-04,2.3175177803759976,2.1878028437932757,2.277297538264519,2.1550707442270998,2.2460030622071883,2.209911198968976,0.48931838115524373,2.260861073680061,-1
2022-03-07,2.099882267871249,2.285883740175583,2.0242523617601744,2.2243344931534788,2.202429000123207,2.134562073302776,0.8259616589399824,1.9844145134771103,1
2022-03-08,1.9531066398237384,2.313828127248637,1.861959089189597,2.2396502867895833,2.1519803870592713,2.0701886135819407,0.6219458714446812,1.9678550269429245,1
2022-03-09,1.8976317690423268,2.293559389347004,1.815231327445047,2.226500134676598,2.1159154372710787,2.0419729318864936,0.46419621601303096,2.116500984107138,1
2022-03-10,1.8585689279172615,2.2620124424153554,1.791070019480202,2.2070803764808375,2.080996275117679,2.0204257453509356,0.40358351083824084,2.125852305747715,1
2022-03-11,1.8444330617720905,2.1885660683904167,1.8038373883555183,2.155528434739575,2.0341612120472137,1.9977324533899927,0.26168399949880966,2.0950710516138256,1
2022-03-14,1.8501943973996253,2.1057050629598018,1.8371141415685246,2.095060068953352,1.9910630877605697,1.9793254457228013,0.3739193083573487,2.096045051625122,1
2022-03-15,1.848330103244989,2.053892439252099,1.8527677073188697,2.0575038570545807,1.9616611729965103,1.9656432822761094,0.357943866683373,2.1044222246201874,1
2022-03-16,1.8999682383029743,1.9656042651795287,1.941712408788847,1.9995765704894726,1.9361548339831394,1.9736142030240522,0.33050369627866183,2.2209233573615403,0
2022-03-17,1.9325548337928584,1.9219794067502738,2.0107191261526123,1.9855911919043212,1.9267243665822997,1.9968655393315993,0.3710061395815061,2.3226182927695698,0
2022-03-18,1.910336172913713,1.957166616618546,2.0069770568036045,2.035815050033729,1.9361548339831394,2.022876081331834,0.40665330159127927,2.365088587478519,0
2022-03-21,1.9481864220856104,1.9795652026271957,2.025499052383671,2.0424838868465742,1.9654862389458017,2.034863167895409,0.22165142212755293,2.308591384625812,0
2022-03-22,2.015653271846586,1.9766781764670764,2.0675784368542303,2.01893599446602,1.994165438331819,2.040760780768672,0.2244392933216389,2.2848235845638016,0
2022-03-23,2.0367692867988696,1.9842081206690239,2.075637359782731,2.0158397958669725,2.007791151501376,2.0426696380748326,0.16247963914296454,2.2670952385623746,0
2022-03-24,2.0598483825892853,1.992474432903449,2.088160172919968,2.0155151778455616,2.0227036315634117,2.0481093777996415,0.1668337301090089,2.290668179168439,0
2022-03-25,2.1023363355240416,1.9895494205507671,2.1156610147308417,2.0003933315664058,2.0401544106822604,2.052111387427749,0.1591905776218519,2.2879407413220654,0
2022-03-28,2.1591952796783174,1.980108510129799,2.159504175311538,1.980359896051199,2.0604607762400233,2.06073796549508,0.3338554065906528,2.320475284656817,-1
2022-03-29,2.2332259977835185,1.966572274484313,2.225273166136454,1.9601000887480056,2.0862138928340985,2.07907737407902,0.30234306477884976,2.3890510983622586,-1
2022-03-30,2.2636040182320074,1.9601381564313058,2.250743433834641,1.9496719357703995,2.096296565811583,2.0847560471854965,0.23624859040220525,2.332359184687822,-1
2022-03-31,2.227942547008391,1.9706802344569763,2.209184345060071,1.955414405570292,2.086108134856188,2.06927535554479,0.27687633128680617,2.2100136059760462,-1
2022-04-01,2.193202761741613,1.9688982369006964,2.1736514708777044,1.9529869751675881,2.0695387080822476,2.051994245917279,0.22133817817316126,2.181959789688531,-1
2022-04-04,2.184374978750991,1.9651159710352504,2.1667694982840526,1.950788251725233,2.063492630458245,2.047694252330769,0.2320824458087959,2.241768860121232,-1
2022-04-05,2.148770406246001,1.9728301432595687,2.1244496067727376,1.9530373526622027,2.0517706415812973,2.0299462337122436,0.2883097356221025,2.155269692324202,0
2022-04-06,2.0808452943779763,1.994666021619283,2.0440317816992715,1.9647063918626992,2.0333327521396303,2.0002979369529057,0.3008708181932089,2.0633157974686402,0
2022-04-07,2.021457711777495,2.002168252807389,1.9787676220516666,1.9674261380403575,2.0108230057195984,1.972514810663461,0.41100739255732366,2.0418857163411133,0
2022-04-08,1.9824753605401104,1.996069672730784,1.94054873039447,1.96194887781867,1.989970206011471,1.9523471057560973,0.29394812680115273,2.057471202864003,1
2022-04-11,1.9537820257987444,1.9744358770799144,1.9190694836267892,1.9461860623866494,1.9651689515637,1.934019454222327,0.4546109510086455,2.0463665920225638,1
2022-04-12,1.964052419503795,1.9123321516077536,1.9484354736913194,1.8996227446420597,1.9355378900313778,1.921523934797091,0.19392933216388925,2.0615623596335633,1
2022-04-13,1.9900814214840257,1.8525905819870718,1.9933328783733169,1.855236687655467,1.9142796757756797,1.9171973891262852,0.17463350457336174,2.0974089191825236,0
2022-04-14,1.9951045355656332,1.8327722648091924,2.0071471808403847,1.8425728289898045,1.9056071584810261,1.916413694778792,0.18728856033078561,2.11416311653844,0
2022-04-18,1.9985523587755714,1.8194154774878122,2.017005630943159,1.8344331479492946,1.899790227625287,1.916349376461937,0.1739756922691392,2.1176698435743795,0
2022-04-19,2.0142984469645464,1.7993752211035496,2.0518113916603427,1.829904063704744,1.89580651126076,1.9294689657499862,0.22500313243954392,2.1977399870331515,-1
2022-04-20,1.9903704706624128,1.834035174522373,2.039693670223352,1.8741754569820424,1.9041793585373843,1.9484398124672833,0.2407906277408846,2.247808165547599,-1
2022-04-21,1.9916508611880324,1.8596260870112418,2.0378367071493493,1.8972131235179774,1.9188626783827873,1.9603078101986713,0.2208056634506954,2.2255989438647212,-1
2022-04-22,2.0102884788775506,1.8586541089390085,2.0407517241592483,1.8834457542728584,1.9266890915090469,1.9540254580941043,0.2848953765192332,2.128384884138143,0
2022-04-25,2.023771701317956,1.856697364564907,2.040038831814099,1.8699359058342486,1.9316599181963923,1.9462573203581603,0.4830535020674101,2.1124098273375775,0
2022-04-26,2.01822409489909,1.8589101154323258,2.014143872574796,1.8555895425973652,1.930390768667986,1.9267293579360034,0.3140583886730986,2.032339683878806,0
2022-04-27,2.000573919232485,1.8655049345464678,1.980140510161174,1.8488757860111418,1.9261073957337993,1.907771359773396,0.34572735246209746,2.0142216189654882,0
2022-04-28,1.9968993894532916,1.8656178325999762,1.9729845612029067,1.8461554301303449,1.9245209588232914,1.9030608515423384,0.2980829469991229,2.0798752840028265,-1
2022-04-29,1.9779816177421883,1.8676490931341505,1.9493397171630715,1.8443396973597128,1.917152852681927,1.8914508801349013,0.25115900263124924,2.0327292541564814,-1
2022-05-02,1.9721899399010547,1.8659680218547225,1.9453198555714513,1.844100568317512,1.9136274433022962,1.8895154201539694,0.29141085077058015,2.07870627590137,-1
2022-05-03,1.9660178219117999,1.8486104022470595,1.9479547245987718,1.833910264488445,1.9012885104735868,1.8850794872639958,0.2727101866933968,2.061367500177618,-1
2022-05-04,1.9864748982743161,1.8070235997970672,1.986010627013752,1.8066457658426027,1.8875394219620467,1.8871228055032183,0.265474251346949,2.0958503408033913,-1
2022-05-05,1.9757624518757584,1.7708844620156128,1.9783987335549438,1.7730299248442154,1.862808677315673,1.865174359689211,0.33993233930585137,1.9522695404200343,0
2022-05-06,1.9358845632892394,1.7690955978620069,1.9335824907845165,1.7672221216600414,1.8439301117015519,1.8418643338334173,0.4509459967422629,1.919734997085283,0
2022-05-09,1.8743805622340761,1.7758263791292577,1.8643700685523719,1.7676796236973056,1.8200454577752025,1.8110624842787812,0.32301716576870065,1.8484315968992522,1
2022-05-10,1.8295956356305851,1.782634989751184,1.8103174767409753,1.7669460087033255,1.8037051912178945,1.786405825585042,0.4921375767447688,1.8517436131134615,0
2022-05-11,1.774357744492647,1.792355292566912,1.744673667034602,1.7681977507949413,1.784280191453409,1.7576430155508178,0.4030823205112141,1.7995324264862607,0
2022-05-12,1.7558682223559485,1.7712737355760448,1.733192005788411,1.7528193419795186,1.7643616230791448,1.744012991043385,0.42569853401829344,1.8597310671966367,0
2022-05-13,1.754656720081632,1.7581599029241182,1.744180424017521,1.7496340674777582,1.7565881023902101,1.7471871384740578,0.22111890740508708,1.9468146647272875,-1
2022-05-16,1.7602377810531917,1.726761188132128,1.7633343987515355,1.7292812823309556,1.7417813937544546,1.7445601612755421,0.2154178674351585,1.915059410582102,-1
2022-05-17,1.7708420123825643,1.7059497910737438,1.7922421201184418,1.723365659809594,1.7350654931897354,1.7542690017003386,0.22663200100238065,1.9871419513234836,-1
2022-05-18,1.7965010672362607,1.6457739183611722,1.826930197402387,1.6705378000789681,1.7134018509380973,1.7407076041299747,0.3709748151860669,1.8564191996166426,0
2022-05-19,1.773582798940406,1.6384637683308445,1.796168581033575,1.6568445644037395,1.6990886840153814,1.7193561641607105,0.4030196717203358,1.7940774021592985,1
2022-05-20,1.761571802234272,1.6312932382269707,1.7792081984567163,1.6456461174448913,1.689746343780011,1.7055724643366976,0.4345320135321388,1.8164814832981215,1
2022-05-23,1.7408197405775652,1.6356165913740954,1.7454296335050612,1.6393682215575733,1.6828189138111007,1.6869556274743562,0.6852524746272397,1.7718681804764205,1
2022-05-24,1.723699492475147,1.6370482303061284,1.7196942581708996,1.6337886843374811,1.6759267320187046,1.6723326122134279,0.9025498057887483,1.775569766968305,1
2022-05-25,1.7293151444625303,1.6366984366565087,1.7184915379044041,1.6278899524473947,1.6782535016713263,1.6685408767060823,0.5567598045357725,1.8252483752050779,1
2022-05-26,1.730098372327594,1.6454928772244113,1.7268803330659357,1.6428739675413588,1.683453488575304,1.6805657627231063,0.34566470367121915,1.9172024186948549,1
2022-05-27,1.7325131446987667,1.6401386256007162,1.7439841134228469,1.6494739470877524,1.6815850259075777,1.6918785649979642,0.37388798396190953,1.9261640214235416,1
2022-05-31,1.7258551617451967,1.6544772906714886,1.750089064436038,1.6741993627951488,1.686502960157598,1.70824939070423,0.5037589274527001,1.9694134566878412,0
2022-06-01,1.729194249102639,1.6491701195336779,1.770302853626398,1.6826251875705311,1.6850751736623257,1.7219642139687696,0.3690327026688385,1.9713617539788633,0
2022-06-02,1.7161317059588788,1.6879683024276442,1.762832399118502,1.7259743326766257,1.700604597676123,1.7425117305565043,0.31481017416363866,2.0280536676533005,0
2022-06-03,1.7255719527569067,1.7221693815490688,1.76916745048797,1.757648336857568,1.723696039871403,1.762816707955653,0.33037839869690516,2.0492888893248824,-1
2022-06-06,1.739473735382839,1.7511089716717985,1.7791375141544858,1.7833882093831448,1.7458884989093337,1.7814810166015245,0.2617779726851272,2.061757219089508,-1
2022-06-07,1.7831507571865826,1.7653765467338571,1.8117278377446422,1.7886331905786264,1.7733514412042697,1.7989952471363706,0.3051622603683749,2.0753944083213756,-1
2022-06-08,1.8507191373738163,1.7529111351374123,1.861675090684055,1.7618273259847756,1.7967954189581652,1.8066268060348858,0.33930585139706804,2.034677551447504,-1
2022-06-09,1.9144585798356688,1.7313803260257026,1.9092311354568952,1.727126119166171,1.8135234826989717,1.8088326057251054,0.419464979325899,2.010130462195928,-1
2022-06-10,1.925173527150063,1.7270724420746835,1.907139064009754,1.712395607422744,1.8159560103295043,1.7997726821578206,0.5524057135697281,1.944087226880914,-1
2022-06-13,1.8798523735839539,1.7496321643370314,1.8430713844400786,1.7196990029338044,1.8080590874018478,1.7750534573942638,0.3662135070793134,1.8388855644369453,0
2022-06-14,1.837383015244609,1.7633487029117092,1.791514096404803,1.7260195885245815,1.7965662587415325,1.7554055232824475,0.20508081694023306,1.8423922914728847,0
2022-06-15,1.8120262482233462,1.7669753143198605,1.7633361611681295,1.727350272457612,1.7871886703296482,1.7434963435111581,0.19656058138077936,1.8677186699140274,0
2022-06-16,1.7174367620570639,1.789729228628849,1.6600239956282263,1.743005482364229,1.75729320040418,1.7057735275903343,0.36301841874451823,1.697642631622286,1
2022-06-17,1.6728731992036194,1.7765028580691167,1.6206525653193344,1.7340045811325535,1.7300065258885517,1.6831460427730989,0.5662824207492796,1.7477108101367345,0
2022-06-21,1.659040372902755,1.7440541580591047,1.6217913229186987,1.7137400786598755,1.7059103560063809,1.6724847089391246,0.4566783611076306,1.7954412697167002,0
2022-06-22,1.6635444587632142,1.69479610445469,1.6449789494447644,1.6796870929817123,1.680774183364067,1.6641143178811086,0.3685315123418118,1.797584129195238,0
2022-06-23,1.678398345665199,1.6471864446490705,1.677810521037777,1.646708060302728,1.661190533184346,1.6606630454083606,0.2500313243954392,1.818234921133199,0
2022-06-24,1.7055169941473136,1.6032796055871903,1.725984753681104,1.619936709268955,1.6491512569252966,1.6675181174687679,0.295483022177672,1.877069842920389,0
2022-06-27,1.7215310958455805,1.5723424917202524,1.7515349062688161,1.5967602390678683,1.6392801133520032,1.6662042034511928,0.23468237063024683,1.83498926712333,0
2022-06-28,1.7204942537082737,1.568965951264476,1.7478928904421458,1.5912635521358205,1.6369533436993813,1.6615396663568016,0.2105312617466483,1.8131696157181276,0
2022-06-29,1.7160542317321847,1.5628597493806142,1.7396713226847842,1.5820798468226258,1.6315947198285374,1.6527876508502624,0.2863362987094349,1.7831676507738046,0
2022-06-30,1.708736282697666,1.5489284686212763,1.7298772641504636,1.5661334548051402,1.6206306945061453,1.6396016745713844,0.4707116902643779,1.746541950669493,0
2022-07-01,1.7358818135151606,1.5382189879987445,1.7417572746001169,1.5430005648151381,1.6269059188984107,1.63217829735282,0.23449442425761183,1.7669977345172942,0
2022-07-05,1.7424670089357517,1.536184938029294,1.7397097381412077,1.5339410116519296,1.6287391333896233,1.62626488074461,0.27130058889863423,1.7679718831628053,0
2022-07-06,1.7331055411572793,1.5370253621205,1.7265852143430938,1.5317189796801758,1.625002194605801,1.6191511422179568,0.2997431399573988,1.7541398344749928,0
2022-07-07,1.734001245149411,1.5390780193122318,1.7303575371624988,1.5361126912496332,1.6265357525273538,1.623266050421158,0.24680491166520485,1.8145333346413144,0
2022-07-08,1.734000722348623,1.5386627890406446,1.7345785182241173,1.5391330117726012,1.6263065923107212,1.6268250807290694,0.13209497556697156,1.8157021941085563,0
2022-07-11,1.746211671273094,1.5141778659268756,1.7539720894949797,1.5204934614722698,1.6182862940410818,1.6252501495136398,0.15270642776594412,1.788427815644821,0
2022-07-12,1.7494964445313337,1.5085951540844813,1.7628942616774113,1.5194985863308443,1.6166822263181322,1.6287048338098162,0.26816814935471744,1.817260772487688,0
2022-07-13,1.7468865351952696,1.5135007549303303,1.764082466453431,1.527495174270601,1.618215784239685,1.6336466510530434,0.20166645783736373,1.8301188211642039,0
2022-07-14,1.74838034399096,1.515674118990951,1.7631783231189375,1.527717033224352,1.6200842469074113,1.6333632977248718,0.2401954642275404,1.803818294077551,0
2022-07-15,1.7622363849677318,1.515140474928283,1.771675909885253,1.5228225636785526,1.6260069357410611,1.6344775471663375,0.24169903520862046,1.8120007562508864,0
2022-07-18,1.76948750983889,1.5141311383418754,1.774151757014768,1.5179270031837364,1.6287038852131093,1.6328893739705967,0.24113519609071546,1.796804988639887,0
2022-07-19,1.761270595325185,1.5409288309981397,1.7693101120790757,1.547471562941993,1.639791299325854,1.6470056054550537,0.292319258238316,1.890512321330526,0
2022-07-20,1.7655287177122962,1.5634569645520655,1.7745047725269165,1.5707618713472375,1.6541220836126418,1.6621767975024797,0.23568475128430022,1.9125266835574593,0
2022-07-21,1.7608960283251587,1.5834690900965975,1.7739044931759138,1.5940556590565218,1.6630766266645138,1.6747498466573532,0.18490790627740886,1.91350083220297,0
2022-07-22,1.7649591310930304,1.5921201138089272,1.7775131767577028,1.6023368666448607,1.6696691518872502,1.6809345962363862,0.22415737376268638,1.8885641726737181,0
2022-07-25,1.780377278097438,1.5954946940186678,1.7882165704523818,1.6018744790328696,1.6784474137114451,1.6854820473363443,0.18804034582132564,1.8854470159154544,0
2022-07-26,1.7619202799134273,1.6020427277938496,1.7571464731373863,1.5981577009889396,1.67377624359376,1.6694924409053282,0.3571607567973938,1.765634015594107,1
