Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.2199865556935086,3.1939450123729944,3.2196652895749285,3.193638281685454,3.2066644090474132,3.206350578860778,0.31840058016877637,3.2794682781182583,0
2021-12-28,3.2076468325081935,3.22065423232427,3.215908772708259,3.2285423675847955,3.2143010651587467,3.2223717768989513,0.2727782172995781,3.311955885084072,0
2021-12-29,3.200670163874811,3.2430257739747455,3.2150247786726474,3.256730925597264,3.2223381442280212,3.236360511295516,0.2543842299578059,3.3168242403462904,0
2021-12-30,3.2011323369172393,3.2592598802550694,3.2172746310343516,3.2746718290621986,3.2308688101743304,3.246637479456611,0.2566257911392405,3.3103641480592576,0
2021-12-31,3.201940376767989,3.2777306796289905,3.219785393792199,3.2947683129941217,3.2407126383286493,3.258144619789893,0.292457805907173,3.327497535679081,0
2022-01-03,3.209262224716257,3.289345155174242,3.2251818056410335,3.304544467270997,3.2502304780290285,3.2657815889736117,0.3974485759493671,3.317666823811768,0
2022-01-04,3.236718858143097,3.3078594459730155,3.248836550679928,3.319428883110218,3.27311245171376,3.2849496716709337,0.4486748417721519,3.3891021300304285,0
2022-01-05,3.270486752719729,3.3072407974110485,3.2754255430397414,3.3119561360753638,3.2892891242684685,3.2941136027871845,0.5545226793248945,3.353057043672052,0
2022-01-06,3.3057594187930976,3.300616030527909,3.303963942338345,3.298901788983039,3.3031282009776515,3.301374282097614,0.45121308016877637,3.3517461678023968,0
2022-01-07,3.3302989638990876,3.3010712452383344,3.3257861134352633,3.296762575118828,3.3153468564399784,3.3109384590976827,0.5388317510548524,3.3717818825983223,0
2022-01-10,3.3417476670771116,3.313751903594126,3.3382711437182224,3.310432672780633,3.327425794444627,3.3240297376821415,0.7878098628691983,3.4008988699838563,0
2022-01-11,3.3453108780863157,3.3292645178017657,3.3444364616605995,3.32842966365455,3.337101995754889,3.3362478183169064,0.37183544303797467,3.409231560450863,0
2022-01-12,3.3553163856581327,3.332509536110103,3.3530504170040807,3.3303460894127843,3.3436490205379195,3.341435499333899,0.4869132383966245,3.3826420377433966,0
2022-01-13,3.3678332445528545,3.3416763447053066,3.3655788390455452,3.3395239379893167,3.354452084638966,3.3522498589444636,0.41007383966244726,3.4189682709752995,0
2022-01-14,3.360464697042332,3.3800416166031533,3.363757083406546,3.383185041554428,3.3704797176598937,3.373695899408914,0.713673523206751,3.4886246946384945,0
2022-01-18,3.36196419539662,3.4189878164726775,3.3688683636263064,3.4255796110800456,3.3911359319913625,3.3978802983554806,0.8147415611814346,3.5253255046500658,0
2022-01-19,3.3545518954534135,3.453990609139817,3.3684568734152176,3.467266467388763,3.4054220420389965,3.419005179433616,1.0999142932489452,3.5327216103087182,0
2022-01-20,3.37018027473735,3.469998928461357,3.3817676969933688,3.481062086976542,3.4212447883324217,3.4325640114901512,0.6952465717299579,3.5121244589208414,0
2022-01-21,3.395844788282916,3.469525685428011,3.3993920216040525,3.472912426987523,3.433537935140675,3.43700306523323,0.9214794303797469,3.4753302190031286,0
2022-01-24,3.419432276425622,3.4710172164902193,3.4178147446472793,3.469472868655837,3.4458217314518627,3.444241638592619,0.9962750527426161,3.4952719324561774,0
2022-01-25,3.413708407753945,3.520027551240791,3.41933934524475,3.525403721425451,3.468098395451151,3.4735990009039766,1.0490506329113924,3.6248480692581317,0
2022-01-26,3.413580092658255,3.569484494089203,3.425018518779492,3.5804053976816945,3.4933365522916855,3.5045102279357425,1.200059335443038,3.662952899327133,0
2022-01-27,3.448374080597471,3.5868371211558125,3.4554741675601215,3.5936159703082717,3.519208013466933,3.526143763886124,0.8459256329113924,3.642730039000557,0
2022-01-28,3.4758031849937834,3.6115673053702233,3.481412132799608,3.6169224807757803,3.5452564235623405,3.550735548297025,0.7071136603375527,3.6808351547879252,0
2022-01-31,3.4940256065797,3.6242251623272446,3.4975235797256032,3.6275648724491307,3.5606321649382777,3.564049175017259,0.7790743670886076,3.643198331404734,0
2022-02-01,3.5067514806654354,3.631135283280834,3.507744015586717,3.632082911745853,3.5703828575944665,3.5713524195917428,0.6431632383966245,3.623350047857826,0
2022-02-02,3.5201314356479316,3.6365835204665817,3.5182697420287994,3.6348060577004806,3.579705161064408,3.577886557663179,0.5342167721518988,3.626439520564579,0
2022-02-03,3.5442587277769144,3.6400719703876945,3.538070119429641,3.6341633607227006,3.593274181776264,3.5872288131540766,0.5435785864978903,3.6485349790711297,0
2022-02-04,3.5984368485531744,3.6213499967365665,3.582147142263037,3.6057973053034065,3.610158593169685,3.5942459236735718,0.5425237341772152,3.6450706438663403,0
2022-02-07,3.67518114470243,3.5826849060664214,3.6518627983388123,3.5604215798120693,3.6278625798940825,3.605083953179075,0.4097441983122363,3.673251617880255,0
2022-02-08,3.671948158165862,3.601919093832778,3.6556646234842516,3.5863722947786063,3.636123189843064,3.6202165491092253,0.4322916666666667,3.707892684181202,0
2022-02-09,3.669905263614165,3.6098771119986526,3.6605501009344747,3.600945216243581,3.639196490755609,3.6300578599446647,0.5082739978902954,3.6938490549864995,0
2022-02-10,3.658970310081987,3.613672652754251,3.6455464787019807,3.600856171991156,3.6357972582310505,3.622684130939681,0.7585377109704642,3.608557265103787,0
2022-02-11,3.6550158278385094,3.6229824328507774,3.6511690536071524,3.6193097028722416,3.6386284125326473,3.6348706746164754,1.0800369198312236,3.7092969899569996,0
2022-02-14,3.6501485778674994,3.623697266752249,3.642586275538386,3.616477114801432,3.6366168051410623,3.6292295376575643,0.9229298523206751,3.6229754710781576,0
