Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2024-05-09,1.2975702867094188,1.2509707197651192,1.2959552821317144,1.2494956806484203,1.2732151249780832,1.2716732730424123,0.7197957367789857,1.2881310166116535,0
2024-05-10,1.3018558135936906,1.2531356984945414,1.300069195347965,1.2515039187241095,1.2763923520077194,1.2746866597524118,0.588649464195907,1.2956497804858986,0
2024-05-13,1.3038453246797146,1.2538217790006623,1.3016691413141646,1.2518341960342667,1.2777006279522871,1.2756230161728097,0.4927850206971256,1.2871911711273734,0
2024-05-14,1.3128548703908371,1.2539198977895856,1.3096430012953484,1.2509863874955798,1.2820526358754174,1.2789862503986407,0.507137606870672,1.3015574392073623,0
2024-05-15,1.3150130821041495,1.2634939300191106,1.313346205993932,1.2619715148512498,1.2880867099601292,1.28649533604544,0.5514720105226508,1.3278732152026946,0
2024-05-16,1.3280633901947925,1.2633241615886803,1.3252555046691967,1.2607596233560066,1.2942275739746882,1.291546873379439,0.48791055746837403,1.321831263573341,0
2024-05-17,1.3306379404977413,1.2678947396881812,1.3287511702725248,1.2661714876771106,1.2978453438393847,1.2960440360511112,0.5104259352392743,1.323845247449792,0
2024-05-20,1.3307633008912245,1.271943676553568,1.3305022092363716,1.2717052125830828,1.3000213528934597,1.2997720875483456,0.49440984177337616,1.3241138332655724,0
2024-05-21,1.3291250027100103,1.2792125910524406,1.3312122267666449,1.2811189244284282,1.3030383899358156,1.3050310718738911,0.3412511122287129,1.3363318245612201,0
2024-05-22,1.327289853146209,1.2911823028309055,1.3313759816481199,1.2949143042502105,1.3084183209557338,1.3123193657125398,0.4670973732059267,1.3528463694255513,0
2024-05-23,1.3350075330949742,1.2941461189335843,1.3375702209897122,1.2964867097534583,1.313651404363965,1.3160980137083416,0.45471778405354174,1.3407625686023181,0
2024-05-24,1.3363550710351404,1.3074490300333872,1.3401234306397005,1.3108908022111572,1.3212473919347782,1.3248450613351053,0.7223877132577663,1.3720461578348335,0
2024-05-28,1.3511937117941264,1.3061567573185136,1.3518819941475357,1.306785389217536,1.3276552460514843,1.3283123522253881,0.7978258346551124,1.3516379381254904,0
2024-05-29,1.359596876392509,1.3025686477259184,1.3556040777777218,1.2989218876961208,1.3297911974237195,1.3259792551184508,0.6242020967929127,1.3230396948734016,0
2024-05-30,1.360498160061796,1.302588380141908,1.355798699877674,1.2982962018443072,1.33023174025878,1.3257451450617581,0.6909745057835893,1.3323039592437926,0
2024-05-31,1.361033665623811,1.3024313489317816,1.3542992363552724,1.296280563517999,1.3304052929916932,1.3239759039071777,2.6447831637587527,1.3235767640694867,0
2024-06-03,1.3621929373014205,1.3021899041316412,1.3543592092245353,1.2950350913821858,1.3308324832661402,1.3233535888000738,0.5223026035823436,1.3281416985830001,0
2024-06-04,1.3658826891259674,1.303468653367886,1.3588351425719591,1.2970318871893685,1.333262129861749,1.3265338063349672,0.4770010445278347,1.348549918292343,0
2024-06-05,1.3669232776269875,1.305762151008471,1.361740578551544,1.3010286140439968,1.3349575485839436,1.330009603103299,0.29478896669116794,1.3533834386216363,0
2024-06-06,1.3652904306879585,1.3035498183396503,1.3613258854497043,1.2999288630884527,1.333021834695809,1.3292368660127194,0.43316956168517157,1.3333779952004885,0
2024-06-07,1.3639431307296024,1.303145638007136,1.3599824612664035,1.299528222634334,1.3321674541469146,1.3283861856832264,0.41084761499477734,1.3321696663359026,0
2024-06-10,1.369857411152469,1.2917669778258787,1.3700414464584427,1.2919350635879332,1.3290436169896922,1.3292193163014245,0.3651205075631552,1.340628275694428,0
2024-06-11,1.3707573777173585,1.2897189804905675,1.3731910067777766,1.291941697447045,1.3284028366705314,1.3307262329811749,0.30879337691980346,1.345193312643416,0
2024-06-12,1.3725266132832257,1.2947185636936807,1.375019879799842,1.2969957495859907,1.331860406362928,1.3342407388139066,0.32241092498742696,1.3578140802272591,0
2024-06-13,1.3734390123408047,1.2984317923832194,1.3761501512346932,1.300907968596276,1.3342366529011034,1.3368249890638135,0.2742465859414291,1.3562029750744784,0
