Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.6610867009594417,2.407168040474112,2.658850436686932,2.4052698597153026,2.5237456009410795,2.521692201376429,0.1284558755593308,2.5142816195832847,0
2021-12-28,2.659480539488357,2.428255266738361,2.662515426664284,2.43083133277551,2.5344139797844276,2.537200696936966,0.12920301795014855,2.5186366552192205,0
2021-12-29,2.6693459478376433,2.445883508505017,2.6735011501158694,2.4494105178618493,2.548478197621615,2.5522936190161394,0.134727662389294,2.531411367349615,0
2021-12-30,2.688110394122679,2.450790988820601,2.689037632058172,2.451578044818243,2.5597476022050127,2.56059901766448,0.14170449908101487,2.509926583947349,0
2021-12-31,2.69780095342494,2.453288548186,2.696182358668793,2.451914656262672,2.5655475670867123,2.5640613287165546,0.18816412803116195,2.492216268132507,0
2022-01-03,2.7125781990104256,2.4587468954633973,2.709569889158639,2.4561933887301386,2.575284349154685,2.572522036034572,0.19991846677121047,2.5221207280292317,0
2022-01-04,2.7510988731487367,2.4565524022607,2.744385869279502,2.4508542855689304,2.591782751045034,2.5856186856472023,0.35213557498499926,2.5549282496748287,0
2022-01-05,2.7796736757828846,2.45446611111957,2.7707388375184188,2.4468820620046356,2.603773391102024,2.595569176051051,0.3121687186423812,2.550863608816306,0
2022-01-06,2.792468312864556,2.451717580446698,2.7811949238721794,2.442148528016284,2.608160943201841,2.5978094063402764,0.1586151726309325,2.519507618045145,0
2022-01-07,2.80571994887411,2.4510257609549173,2.794211260241213,2.441256982018258,2.613870756515299,2.6033031610307242,0.18421795343177233,2.5389598595118357,0
2022-01-10,2.803252249395842,2.451509137134342,2.7908042398835375,2.44094304598304,2.612999253142864,2.601569147306291,0.3065177966160553,2.5058619430888256,0
2022-01-11,2.800522556729931,2.4516593042544614,2.788103398563775,2.4411177026372446,2.611827236900403,2.6004236231660154,0.2529024377256817,2.5073136954695756,0
2022-01-12,2.797641843266955,2.4499374899155124,2.787132625736679,2.4410170797692965,2.6095733559837235,2.5999235024459444,0.22828883135775557,2.50963641067625,0
2022-01-13,2.792480646934861,2.451207047227406,2.7800857416889015,2.4406860319188057,2.607890465569455,2.5965091215356497,0.27027612909526105,2.493668020513257,0
2022-01-14,2.7912758756571487,2.451674084924443,2.77527328869128,2.438090805415308,2.60758995269943,2.5928959357565575,0.2364232125986307,2.489312984877321,0
2022-01-18,2.784906201727616,2.4514691850141697,2.769703720607424,2.4385650495310545,2.6045547199785557,2.590595382302076,0.23770703473496543,2.492797057687332,0
2022-01-19,2.782323037865581,2.4403273638313867,2.7713782297756353,2.4310372166960104,2.597342296459649,2.5872924716498753,0.1922576264822621,2.485248344018798,0
2022-01-20,2.7878669532051017,2.4252318175606273,2.7824199562030723,2.4206083099414037,2.5917226117867695,2.58672102882982,0.2635939401069613,2.4965713037684427,0
2022-01-21,2.7882223217248674,2.422152164464195,2.7856282064625084,2.419950233441249,2.590220024508983,2.587838036290567,0.24712523811217532,2.5049909802629013,0
2022-01-24,2.7982060875078028,2.4053993091544297,2.7995795673762056,2.4065651432156647,2.585742320840925,2.58700348795722,0.3694250812964583,2.495700340942518,0
2022-01-25,2.7869294295997635,2.4080816833750074,2.7863215730926223,2.407565723995717,2.58201591081176,2.5814577601931243,0.28390358537848653,2.46986074341063,0
2022-01-26,2.766117316386395,2.414135270196489,2.7626476785947034,2.411190180129456,2.5757350840682287,2.5725491669033675,0.40913938246471543,2.4466340343565154,0
2022-01-27,2.758547983654378,2.4105038289945284,2.7552063742101076,2.407667411658463,2.5702957025318316,2.56722734452851,0.28048356739234886,2.4570860312802356,0
2022-01-28,2.757164011149514,2.4083449658731237,2.7549714755548864,2.4064839027913187,2.5684926023840204,2.5664793556980925,0.27240180181279894,2.4762480994758276,0
2022-01-31,2.75662089723304,2.4071391900289987,2.7556362856355228,2.406303434249915,2.567591063773946,2.5666869662347835,0.2702866522275261,2.4806031351117634,0
2022-02-01,2.7536023526182425,2.404534283920725,2.7528116453891065,2.403863117607044,2.564796250520157,2.564070201322827,0.3515462795781571,2.4657961025521073,0
2022-02-02,2.753564147531566,2.404288937509342,2.7542947644597655,2.4049090981103127,2.5646460055489757,2.565316878173796,0.3371085421105236,2.483796813144362,0
2022-02-03,2.7530988491044064,2.4052950566535323,2.757853072882503,2.409330526078857,2.564976576584302,2.5693420360499846,0.4824961374843021,2.4997649818010412,0
2022-02-04,2.749669501881628,2.4105950376643097,2.7602328520218715,2.419561396529524,2.5662688025603044,2.575968362154343,0.3865356943594117,2.517475297615883,0
2022-02-07,2.7448958316856173,2.4197030120950362,2.7593373840452147,2.4319612577564786,2.5690035224111534,2.582264154301854,0.2816200656769731,2.5221207280292317,0
2022-02-08,2.731850703183499,2.4493330772522506,2.750134768560023,2.4648529160822057,2.579040817349151,2.595829750726002,0.49924896405024416,2.566831998979299,0
2022-02-09,2.7288450767562975,2.4806644915107143,2.748452119618317,2.497307297083991,2.5946076224641246,2.612611350275673,0.3038975366820606,2.597026410640809,-1
2022-02-10,2.7433484198890885,2.4856885943863554,2.757581568586106,2.4977699433244376,2.60398377533147,2.617053045228298,0.34674773126529934,2.547669930783707,-1
2022-02-11,2.748534733481291,2.4847311071230007,2.753747507122144,2.4891558018009663,2.6058469918098837,2.610633504413216,0.3672573160498603,2.494248810068082,0
2022-02-14,2.748628192642757,2.4847073070097214,2.745350868338573,2.481925456040202,2.6058770270475224,2.602867697433774,0.2509661813889146,2.480893308382862,0
2022-02-15,2.755623909870102,2.482436169361276,2.7440999425641084,2.4726544216160327,2.607860430331816,2.597278805547989,0.17912475741549347,2.484957949241385,0
2022-02-16,2.7512809318991653,2.4837890054418548,2.7334143620237024,2.468623544194525,2.606598239593452,2.590192662106449,0.3030346398363274,2.471602669062479,0
2022-02-17,2.7111052799961204,2.4995559704615378,2.6838601290132855,2.47642980330758,2.5966811773166594,2.571663927855259,0.5460769026296676,2.4039553053420235,0
2022-02-18,2.672783775465572,2.507859692303259,2.6406203288441272,2.48055878862012,2.583578614420149,2.554045250183185,0.5292083216088102,2.3908901984342164,0
