Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.150303777333671,6.577971580880151,7.126431084536619,6.5572483543422395,6.843927971933799,6.82174122353705,0.20030970577950946,7.1398095157315575,0
2021-12-28,7.154749776218046,6.569832916470621,7.162010628583682,6.576135862255186,6.841637260256985,6.848385334550565,0.19302912233378292,7.173498369864791,0
2021-12-29,7.1388783834003915,6.611935390730192,7.1648044858098725,6.634441125547972,6.856799924806699,6.8808950663124175,0.17348518907038313,7.234138135953801,0
2021-12-30,7.137589447217189,6.616314705573803,7.177239990960321,6.650734249582752,6.858545266590576,6.895395597858265,0.19752485139117837,7.165637651512936,0
2021-12-31,7.133212188079853,6.632341057410522,7.183921030677662,6.676360005820038,6.8650902878770514,6.9122179555336665,0.19216744093111543,7.193711339643112,-1
2022-01-03,7.131001574681693,6.632833598939301,7.152953323831072,6.651889307249767,6.864326703447371,6.884728169649204,0.5185448823617563,6.960134913059277,0
2022-01-04,7.169398995361376,6.620083351694649,7.162764525540268,6.614324151330007,6.875344207268023,6.869178278944893,0.3792272341275788,6.9994389331955675,0
2022-01-05,7.167057000610457,6.621097504580159,7.130460903186308,6.589329441221268,6.874798795762856,6.8407871987991165,0.34266197112742897,6.910724622222337,0
2022-01-06,7.161553881960447,6.622817927851892,7.109193351233317,6.577365194508063,6.8731625196351205,6.824499809858764,0.30733303361806286,6.9500282139816045,0
2022-01-07,7.084712830422947,6.6495813023359185,7.014129665641795,6.588310002698404,6.851782072379586,6.786183652823034,0.35155352415205554,6.808534855271216,0
2022-01-10,6.9983594234755016,6.655054368450577,6.924252013884676,6.590723769043792,6.814584400188566,6.745710626085902,0.41359458514411307,6.756878155331436,0
2022-01-11,6.944209524975293,6.628904546644795,6.879169385799993,6.572444994735618,6.775423254901387,6.714976399750212,0.35862180928118287,6.770354039686347,-1
2022-01-12,6.929895976245141,6.559003996224417,6.887138186394586,6.521887137524554,6.731353364455467,6.691615227937728,0.3088066336979869,6.780460738764019,-1
2022-01-13,6.935842211739617,6.491486519939347,6.916330489671516,6.474548931875886,6.697973656025084,6.679839896587367,0.43848344073130524,6.822010311249105,0
2022-01-14,6.930200401498006,6.397348585187613,6.924287650588032,6.392215889114686,6.6449588837352715,6.639463704876,0.4219991008541885,6.647950874579883,0
2022-01-18,6.84302079544764,6.399870942002896,6.826413747732934,6.385454821674809,6.605797738448094,6.590363518588972,0.5600804235975823,6.556990582880833,0
2022-01-19,6.777895188777406,6.368576879100565,6.760754418072496,6.3536974485573925,6.558782534327359,6.542852284221549,0.7467156201608472,6.5154410103957465,0
2022-01-20,6.6235668873055795,6.393116853202339,6.588148689323974,6.362371291879319,6.5002044148808045,6.467287531395371,0.49249463010140365,6.307692291216268,0
2022-01-21,6.551426547092218,6.34631180147934,6.519983184375741,6.3190166850789105,6.441626337046479,6.412403576829655,0.6058244667565812,6.346996311352559,0
2022-01-24,6.521559884171666,6.307844778687383,6.499162648420059,6.288402355737892,6.40715580560576,6.3863403140888195,0.6724361856236575,6.4536780397553155,0
2022-01-25,6.431747833889414,6.294312427007966,6.400906559693287,6.2675399670547645,6.358177128388868,6.329513935818103,0.5132624007193166,6.252667262753293,0
2022-01-26,6.358086574863544,6.256978666297921,6.327869784340295,6.23074830340651,6.303962384208117,6.2758795728388295,0.4290174334382337,6.212240466442604,0
2022-01-27,6.299655510009928,6.19460498284751,6.276906710825255,6.17485737737304,6.243420791665403,6.222278564932572,0.3493930765772516,6.1572154379796284,0
2022-01-28,6.337083526531943,6.061856630275084,6.3462349646120595,6.069800741402143,6.189751500602051,6.198256643104326,0.3027748638793146,6.269511904008421,0
2022-01-31,6.370529777676746,5.9814711115750105,6.406250892777397,6.012479626898803,6.162262336296835,6.1954607441985745,0.5486288026374944,6.364963728782085,0
2022-02-01,6.394497097123408,5.922355691680183,6.446195051265581,5.967233260555322,6.141754539127122,6.189801464998872,0.35875917878015884,6.345873106801139,0
2022-02-02,6.414437123500617,5.88955922800005,6.486078714642791,5.951749318384784,6.133464134444539,6.200046231861317,0.3522029072381238,6.430095456322732,-1
2022-02-03,6.416667698531269,5.891902298110981,6.476083804926622,5.943479782197048,6.135754929345814,6.1909749338302245,0.38984214995754035,6.331274874648852,-1
2022-02-04,6.380643069743691,5.8919964675833185,6.420367915366183,5.92648051100552,6.119065095936738,6.1559844817143965,0.525850442080024,6.175182855409155,0
2022-02-07,6.290068854658668,5.888499364220557,6.313213153281807,5.908590291855147,6.075104229534728,6.096614024627228,0.4076502322793346,6.001122990362909,0
2022-02-08,6.22591670213002,5.902210041129179,6.224814141987461,5.901252939062808,6.052632917656626,6.051608222843888,0.2516484339877117,6.021336388518254,0
2022-02-09,6.208264430725864,5.901027546678702,6.1960411436179506,5.8904168480897905,6.043797101468876,6.032437050973107,0.3928143263899296,6.121280174743554,0
2022-02-10,6.135501352263576,5.924047124869946,6.094311269515893,5.888291149490373,6.022307546944968,5.984026402453512,0.4038163744442779,5.935991262822261,0
2022-02-11,6.026106292879562,5.939944559952471,5.968418550454278,5.88986742098441,5.979982956670693,5.926369255122777,0.5463684499725261,5.833801495871142,0
2022-02-14,5.952504677105215,5.906838317651835,5.899287567392325,5.8606420117030895,5.928058965778986,5.878600170592385,0.5340801238823119,5.830432310593903,0
