Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,40.78978723498812,33.20748407588204,40.44346550435536,32.9405989723434,36.50751866602782,36.20606047676122,0.7388535031847133,37.84171763981581,0
2021-12-28,40.937029281485884,33.28911394070883,40.64521489411701,33.064233703350595,36.61770482364661,36.36369293517102,0.505307855626327,37.89386835420773,-1
2021-12-29,41.597876974731335,33.032159016475035,41.237424708313,32.75438453126433,36.76020377524082,36.44644556159082,0.5679405520169851,37.63403338086872,-1
2021-12-30,41.61193077931094,32.996763323401,41.36987947579826,32.810231894715834,36.746329913897604,36.53563465220197,0.40817409766454354,37.75480257458903,-1
2021-12-31,41.659120699206234,33.006200239183464,41.44519607406776,32.84134400672807,36.772198013825566,36.58598581739206,0.5355626326963907,37.6276283193624,-1
2022-01-03,41.06005116158994,33.2524742097399,40.763224008639476,33.02373099659089,36.6505543795346,36.39217909395805,0.9479830148619958,36.30649364065902,0
2022-01-04,40.64483238930199,33.42838776815953,40.213317303786354,33.09585030923107,36.56919028791122,36.19357494294546,1.5536093418259023,36.081425810247964,0
2022-01-05,39.42576581694103,33.85227282153897,38.855277771543925,33.4126389562739,36.27801593505099,35.78143059849289,1.085456475583864,34.67794951476913,0
2022-01-06,38.345676315202375,34.11929332822347,37.648395580691925,33.581949510134685,35.958735745068005,35.35178281938256,1.2282377919320595,34.15827956809113,0
2022-01-07,37.77952791182832,34.049530474943296,37.1075132613884,33.531657400000945,35.67293174294626,35.08797185806666,1.0589171974522293,34.651416254309424,0
2022-01-10,37.45578927676633,33.77917205735596,36.91179233291894,33.35995296758601,35.37934073225371,34.905814761592936,1.1364118895966029,34.84080392735812,0
2022-01-11,37.283436506878104,33.378838573497326,36.9090955253857,33.090361060342666,35.078230957366,34.75238321387386,0.9591295116772823,34.816102279953405,0
2022-01-12,36.955397265984544,32.99815823112265,36.676405716547904,32.78315962730486,34.720461523735786,34.4776113648382,1.2404458598726114,33.97712577751067,0
2022-01-13,36.66041962037008,32.45300592949404,36.48506495231737,32.317872772664046,34.28419236765022,34.131553661976085,0.9278131634819533,33.295517224771174,0
2022-01-14,36.991327789720366,31.568326529144333,37.041709875350534,31.60715235770361,33.92857134747668,33.972426788709875,1.5233545647558386,33.99268052801273,0
2022-01-18,36.910679237947626,31.124583189596148,37.015767893668645,31.20556741403854,33.64285721541561,33.73433237583433,1.3412951167728238,33.386092724014865,-1
2022-01-19,37.24508448368619,30.534849242359392,37.500913997687135,30.73199854109856,33.45533500238858,33.67802360443145,1.5249469214437368,34.164684629597446,-1
2022-01-20,37.17595813523761,30.43375278578352,37.4018008427954,30.60779342215908,33.36815284869099,33.564739223894904,1.4209129511677283,33.786825090027556,-1
2022-01-21,36.98198841726364,30.44423695165921,37.103471864714734,30.537855456025014,33.28965285307438,33.39539897540853,1.5530785562632696,33.35589902953826,0
