Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.1356666057260645,0.9501620513769561,1.143912779329853,0.9566010643613151,1.0315002234826962,1.0387316220879992,0.4751480706575482,1.0762044850261883,1
2021-12-28,1.1365087594424952,0.9529198030324643,1.144408751025081,0.9590885002756594,1.0334180430114661,1.040345860791821,0.39176008910262416,1.0742379654647995,1
2021-12-29,1.1364558685963746,0.9531318741558304,1.1457525893088736,0.9603912053627601,1.0335139362741257,1.0416666015494933,0.3863993587942,1.0742379654647995,1
2021-12-30,1.1364558685963746,0.9531318741558304,1.1471836537065847,0.9615086499717462,1.0335139362741257,1.0429215590106062,0.43198118019340265,1.0752212721321364,1
2021-12-31,1.1371181716662824,0.9512485772642233,1.1491957429405248,0.9606793316954231,1.032746808462618,1.0433381125345915,0.4121100459045061,1.0717796987964574,1
2022-01-03,1.1319419975426397,0.9672441053181488,1.145402289176303,0.9777545549844764,1.039459181385755,1.051263048103032,1.144541943811219,1.1145526010927589,1
2022-01-04,1.128244760113046,0.9956608231143593,1.1427916372110827,1.0070197315022569,1.053794894937527,1.06655163179666,1.0724062913114532,1.164208462513848,0
2022-01-05,1.1301485059735954,1.0123610307948294,1.1450277277276695,1.0239794500368917,1.0640072987886648,1.0770554819352063,0.6940011866470974,1.1529007171593297,1
2022-01-06,1.1230965737258138,1.0456172363872553,1.1413392608136392,1.0598620127734983,1.0795895973203584,1.0955873373998632,1.0276467955323778,1.208947884371538,0
2022-01-07,1.1202885545515346,1.0785480224901398,1.1414074309325055,1.0950386672140966,1.0968499913690575,1.11536997658217,1.1964421405448167,1.2350049484162535,0
2022-01-10,1.1273381717239193,1.098402318989389,1.1480915134919492,1.1146075365283201,1.1110898208030549,1.1292892541314727,1.1576366986228648,1.22222224306073,0
2022-01-11,1.144140211410183,1.1092752954124887,1.1605287463043144,1.1220722596832207,1.124562513280659,1.1389342733321253,1.411506313170742,1.2123893639339318,-1
2022-01-12,1.1676221492279288,1.1159568948370442,1.1781829507673618,1.124203281768118,1.1386105561893367,1.1478717443709743,0.9138952211431367,1.2182891101646678,-1
2022-01-13,1.198814905168486,1.1185813348717746,1.2029226199258203,1.1217888381247219,1.1537613441839465,1.1573635631274724,1.1146155367496278,1.2305801621865229,-1
2022-01-14,1.2452170132504903,1.1131718484641984,1.2422208044845477,1.1108322630910636,1.1710696848639754,1.1684421898666255,1.052920296869958,1.2492625199994973,-1
2022-01-18,1.2832242359362225,1.1017660767825108,1.2728997762559804,1.0937042370575953,1.1813300262015582,1.1722760956248466,1.0468413327920556,1.219763976392388,0
2022-01-19,1.282516430586657,1.1020626085160985,1.264401840914077,1.0879178568152017,1.1811861863075688,1.1653007799617998,1.998313712019486,1.162733502512843,0
2022-01-20,1.2506816057317642,1.1181262557390261,1.2194634452030217,1.0937495992859012,1.176247793019212,1.1488713426369446,1.9163205612632588,1.1022615490709036,0
2022-01-21,1.2070888043178831,1.130905084637281,1.1709747715000898,1.102705493238368,1.1643093561646236,1.1326395200565795,1.741487888913177,1.0865290174866546,0
2022-01-24,1.192562878724424,1.1238901167509046,1.1617078350988759,1.099796999617572,1.154001059050826,1.1269430403671243,1.9417293820066828,1.1293018260096708,0
2022-01-25,1.1844416449738517,1.116228626809037,1.1597234645074137,1.0969274705855003,1.146137985265542,1.1244616267095553,1.6880887695302336,1.141592878031526,0
2022-01-26,1.1801596276050408,1.1090700383595955,1.1619387079971526,1.094842259079245,1.1402406867852426,1.1242620354772848,1.6645744204686215,1.1519174104919927,0
2022-01-27,1.1728857299689834,1.0987830851871692,1.1595334230139234,1.0883569552042542,1.1312748679140265,1.1195656972693482,1.2182181557005902,1.1263519997809457,0
2022-01-28,1.174083099748046,1.0813690569889745,1.1687898809342347,1.0772358545718528,1.122021378399716,1.1173795436546685,1.1219019662950587,1.1356932255740753,0
2022-01-31,1.1897339604907682,1.0480583275449173,1.1943149584546784,1.0516353933196896,1.1101788348077875,1.1141960946762797,1.288355244667895,1.1278269597819508,1
2022-02-01,1.2083780491831795,1.023168693015252,1.2231652516425207,1.034715259121294,1.1043774295901478,1.117344917346128,0.9868115625227701,1.1602753296177857,0
2022-02-02,1.2069604793229631,1.02547098381544,1.2258088160826341,1.0401886808905219,1.105048673283881,1.121577531722363,0.6670101697738084,1.1696165554109155,0
2022-02-03,1.2161442949706462,1.028204326470308,1.2305119490599603,1.039423288825572,1.1106103544897563,1.1232099235426332,0.8835628558640144,1.1592920229504486,0
2022-02-04,1.2330979488256275,1.0333235898949695,1.243894028344378,1.041753693303109,1.1209186424586688,1.1303861552865295,0.7374491251079953,1.1922320461199523,0
2022-02-07,1.2317380688276585,1.047193010703213,1.2432154351945894,1.056155095982252,1.1281104725502198,1.1381754329944487,0.674536010575732,1.2030481381408018,0
2022-02-08,1.2233535563566302,1.069706811240049,1.2380375314575447,1.0811727724094031,1.1370762914214358,1.1499532549886682,1.060841686704348,1.2335299884152484,0
2022-02-09,1.2233506903721303,1.0818335403384598,1.2388739098432746,1.0939548242861847,1.1438845576072327,1.1574974880434625,0.8192132737927947,1.2217305897270616,0
2022-02-10,1.2356403525855244,1.0893993079375675,1.2479087470725523,1.098979066404321,1.1535216110272972,1.1642802555872471,0.8945029093672257,1.2251720692894554,0
2022-02-11,1.249926548466582,1.0930153345710392,1.2581700345949185,1.0994522490439962,1.1618161862047802,1.1690452280556456,1.2012095473045414,1.2207472830597246,0
2022-02-14,1.275021488065852,1.086910616187579,1.2759906328297697,1.0876673715044598,1.1693915802020851,1.1702414619085424,0.892244116208142,1.2055064048091442,0
2022-02-15,1.2852898921333193,1.093322403394233,1.2857895836672468,1.0937125868210837,1.1774943779991334,1.1779325774398854,0.8275926677700403,1.2433628675420465,-1
2022-02-16,1.2968486435774347,1.0966774006772846,1.296099396022313,1.0960923517845822,1.184446474934035,1.1837894298625313,0.6657818859361501,1.2409046008737044,0
2022-02-17,1.3060877546796446,1.0921953308071837,1.2957328746401329,1.0841097373877988,1.185980730557051,1.1769001231537088,1.8511902903121715,1.175024554534698,0
2022-02-18,1.293630912905219,1.0972261390922036,1.2778672599288663,1.0849171129823199,1.1833437298481029,1.1695199536793222,1.7291217770560743,1.1651917691811848,-1
2022-02-22,1.2846724099272768,1.0991837317185078,1.2670381377015723,1.085414035216015,1.1805149426138355,1.1650507457989747,1.107964067493156,1.174041247867361,0
2022-02-23,1.2669392662898602,1.0987715472182213,1.2496930454878767,1.0853048601205744,1.1725080380794468,1.157384139038937,0.8502430544712655,1.1514257571583244,0
2022-02-24,1.2460396901077957,1.099978026468086,1.2279379675485294,1.085843322034404,1.1640216763766444,1.1481475537158599,1.4931351424496977,1.1347099189067384,0
