Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-12-05,20.693437547356247,21.1139635566629,20.782125399443277,21.1938628865817,20.914661652702797,20.998726168989055,7.218978102189781,20.645942849068366,0
2022-12-06,20.63294451769543,21.138493065319345,20.5384887592303,21.05339739967022,20.89889602291088,20.809364283682026,5.506569343065693,20.462697571457078,0
2022-12-07,20.402169948241767,21.2200926022695,20.16905977541113,21.010082480611036,20.83245060478973,20.611492565337123,6.527007299270073,20.22055017147726,0
2022-12-08,20.31660257401823,21.194655545702204,20.089457954578545,20.99001982095736,20.778515699030248,20.563212226109457,5.934306569343065,20.861257548179434,0
2022-12-09,20.167790772160203,21.17135350883171,19.929622901741723,20.9567868820974,20.69573021862949,20.46997814153543,5.49051094890511,20.558246752124127,0
2022-12-12,20.171559950445843,21.176572289984044,19.992728112940735,21.01546179233905,20.700261982558334,20.5307527255104,7.7912408759124085,21.331152365015605,-1
2022-12-13,20.211939415817447,21.222578239851757,20.074492775117015,21.09875187318342,20.743601345704036,20.613319857385722,9.816058394160583,21.516360913557598,0
2022-12-14,20.25019051484206,21.050042007801075,20.24779032763576,21.04787966713152,20.67096456216366,20.668689497746765,6.5445255474452555,21.447644433759297,-1
2022-12-15,20.378302286082583,20.554978226897056,20.4778058159032,20.6446214550296,20.471245352808427,20.56556172090512,4.891970802919708,20.610601975092,0
2022-12-16,20.493708226814686,20.105576843270928,20.652688337786703,20.24880282110402,20.289525807223193,20.440218216764052,7.637956204379562,20.379581108535316,0
2022-12-19,20.396813893441276,20.121526287084226,20.46503472834038,20.182986778760032,20.251994659716015,20.31665911320633,6.109489051094891,20.26112576886092,0
2022-12-20,20.203913437187147,20.187932573990203,20.154431041645235,20.14335363613639,20.195506460959354,20.148603603938597,6.153284671532846,19.883508680215208,0
2022-12-21,20.228955068477195,20.18223736794841,20.105122293075436,20.070675800679005,20.20437851132115,20.0870011916594,4.097810218978102,20.311517720898095,0
2022-12-22,20.020564983408704,20.188343348572523,19.863925481044756,20.04722603675158,20.108827345090134,19.96035352722584,6.213138686131387,19.881545409284506,0
2022-12-23,19.894704086738653,20.193018888794093,19.705976405244265,20.022993175760316,20.051637127111487,19.872747900669474,3.318248175182482,19.97185986654426,0
2022-12-27,19.760953104575837,20.018436839142378,19.616909728509775,19.88866744055973,19.896406340666246,19.75987200762873,3.0992700729927005,19.739528821217956,0
2022-12-28,19.80937518864158,19.657652059520533,19.756289203481078,19.60982662973967,19.729558928155047,19.67924033818944,5.05985401459854,19.805628937924478,0
2022-12-29,20.116113508279522,19.18899902567091,20.213289104774336,19.27654500701655,19.628390828992494,19.720500619926984,5.072992700729927,20.410340351265468,-1
2022-12-30,20.16607135238757,19.087936530476615,20.31087278435434,19.218388865415065,19.59890212589083,19.736154997049546,4.637956204379562,20.3082462684215,0
2023-01-03,20.152695140660413,19.017845744483584,20.28705487081641,19.138891097989287,19.555690349479423,19.683045849225117,3.6744525547445255,19.936518992567894,0
2023-01-04,20.128621259180946,18.97049621209616,20.246516225974133,19.07670837786529,19.519371957709236,19.631121009274136,6.322627737226277,19.888743403622502,0
2023-01-05,19.882764325911456,19.080364567874167,19.904171670762793,19.09965055201644,19.4606497249745,19.4809410957491,6.9284671532846716,19.281413629965996,0
2023-01-06,19.439964813661003,19.191607317236695,19.3938201067383,19.150035319768477,19.30931257399772,19.265573410455666,16.385401459854016,18.759816682323027,1
2023-01-09,19.285672108252935,19.194718645661464,19.20177191781754,19.119132544091766,19.23782465543273,19.15829821794098,16.04963503649635,19.148560304391875,1
