Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.071552852344056,4.418729771597198,5.11361577376852,4.453086538981084,4.712226003756687,4.750047304246177,0.2683109777620897,5.063302190385983,0
2021-12-28,5.0606050993217515,4.4453151151074355,5.111497248693486,4.486883548264665,4.721937215915783,4.767697405858865,0.1906989057536181,5.059761057091613,0
2021-12-29,5.061510867082867,4.471695050492847,5.111690678409711,4.512681649776484,4.736864473790809,4.781984157788665,0.1821390751853159,5.058875520468071,0
2021-12-30,5.062484978440336,4.476061392483575,5.1100711338262546,4.514929507581651,4.739705736569665,4.782493308641242,0.28441581362513235,4.994687962325178,0
2021-12-31,5.063478605358969,4.500751688950954,5.111609511989857,4.540064753928204,4.7537424831972785,4.797019873850884,0.2785915990116484,5.07569733898271,-1
2022-01-03,5.10403831338069,4.493895001715111,5.128810488010887,4.514128780362442,4.768203261230523,4.7904774121629385,0.407518531591952,4.9698980028649915,0
2022-01-04,5.192917262169228,4.488405213616509,5.20392862643734,4.497399236568959,4.805139774417622,4.815040753776161,0.3765001764913519,5.141655632639421,0
2022-01-05,5.15992084820722,4.503722717673599,5.141837196550554,4.4889520885213905,4.798736304879164,4.782476206909453,0.6996558418637486,4.839309382753617,0
2022-01-06,5.135627059348547,4.511777900639435,5.100872829730194,4.483390833308696,4.792248035530377,4.760998419070975,0.46095128838686905,4.868968442710221,0
2022-01-07,5.041340475624928,4.5488044361795374,4.983222563436025,4.501334038920115,4.770238812572295,4.717981505036831,0.3671902576773738,4.722886309019521,0
2022-01-10,4.9870721982750315,4.542203821400299,4.930247204256156,4.495789472729745,4.742207767753217,4.691113000644354,0.6090716554888811,4.770694816959546,0
2022-01-11,4.973886708251212,4.519690285363423,4.931938348100966,4.485427091010518,4.723887935093235,4.686169643530134,0.5,4.868526012131716,-1
2022-01-12,4.968170562645853,4.492462638751104,4.94262147150098,4.471594278884317,4.706331430142169,4.683358706881401,0.33414225202965053,4.875608616453723,-1
2022-01-13,4.930233644088475,4.480689393553374,4.903777480644525,4.459080141924332,4.682795519412266,4.659007192935475,0.3635721849629368,4.74900389794849,-1
2022-01-14,4.9089874079379765,4.43625320142927,4.892709469678519,4.422957469242107,4.648785068814351,4.634148596277229,0.2563978115072362,4.720672805193932,-1
2022-01-18,4.869594495697453,4.417040218353253,4.853236299422301,4.403678931851682,4.620499592210298,4.605790954868035,0.4805859512883869,4.6746346950344595,-1
2022-01-19,4.8490044190553,4.326072352146378,4.843325171152485,4.321433573086231,4.561172176033665,4.556065622940999,0.5065743028591599,4.522355155912029,0
2022-01-20,4.727663649177467,4.353222976214017,4.702093813629324,4.332337672430509,4.521564032042358,4.498572656241943,0.5052506177197318,4.4258522656751715,0
2022-01-21,4.612315762135572,4.357141933796341,4.575042288232622,4.326697161319644,4.471862995860501,4.43834817546691,1.3408930462407342,4.350154757825829,0
2022-01-24,4.544283065035878,4.357161343550228,4.496589290400025,4.3182053256291715,4.4412875361297015,4.398403197122962,0.8119484645252383,4.403718578352344,0
2022-01-25,4.452960059451471,4.34923845390518,4.398678501303339,4.3049015699376865,4.3958696183342045,4.3470618072684655,0.6426932580303565,4.296591275032579,1
2022-01-26,4.405607502829591,4.288373774922638,4.365542886368602,4.255649212256523,4.341079719974914,4.3050552155693325,0.48318919872926225,4.296591275032579,0
2022-01-27,4.397107725067745,4.193231920289048,4.3798527591071235,4.179138157144457,4.284890414444272,4.2693754375850315,0.514428168019767,4.289065902398801,0
2022-01-28,4.407903223167419,4.116768846086444,4.4133967225964845,4.121255906794931,4.247657053390038,4.252596588867113,0.41444581715495943,4.360336402596966,0
2022-01-31,4.446568888175001,4.054985372028186,4.491469338701181,4.091659817880215,4.231033508122534,4.271406201553107,0.6490469466996117,4.547144777638951,0
2022-02-01,4.478735400871062,4.009604847850415,4.555877902294882,4.072614427001704,4.220516584526355,4.289880043555245,0.4651429579950582,4.564851795043866,0
2022-02-02,4.4645785507159745,4.033880440065307,4.556666046439862,4.10909700996599,4.227513717445091,4.310315118991873,0.5125308859865867,4.595396053890747,0
2022-02-03,4.466288167434179,4.043963700655832,4.549877440534333,4.1122389681464,4.233832354819231,4.308992493691094,0.4632456759618779,4.491810559331882,0
2022-02-04,4.479272327137757,4.046301846311343,4.540700562117594,4.0964760973745955,4.240956735984446,4.296190553680242,0.3763678079774091,4.424523960739859,0
2022-02-07,4.474571567441708,4.045441660881463,4.517966711132142,4.080886580227825,4.238369904990565,4.277389086581359,0.5477850335333568,4.376715452799835,1
2022-02-08,4.509906940326321,4.056566215224958,4.540700043716248,4.081717856013758,4.260379160302637,4.2880670901200135,0.48702788563360394,4.526339057518171,0
2022-02-09,4.52815158881271,4.112622385237259,4.559695767333516,4.138387500142587,4.299436024641835,4.327799291246414,0.44105188845746557,4.704293754991064,0
