Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.6051775798677455,0.6041273921120072,0.6024630025931803,0.6016370880103231,0.6046298602158121,0.6020322513819064,0.5539988893327228,0.5963548491142814,0
2021-12-28,0.6113645711162207,0.6034493159994156,0.6077019099136827,0.6000892568472147,0.6072364133141022,0.6037315725477473,0.5316686314435752,0.6038746064361324,0
2021-12-29,0.6194407749025445,0.6009886265972381,0.6145831565163913,0.5965323353342123,0.6098171583711363,0.6051688499402645,0.588936195087733,0.6041295192324242,0
2021-12-30,0.6254778292594192,0.5986419810357018,0.6197418106041078,0.593379861250607,0.6114817401142945,0.6059928808100881,0.3951150125193636,0.6022176975700583,0
2021-12-31,0.6255360687066303,0.5986875209632148,0.6207939230762229,0.5943371623181185,0.6115333561968065,0.6069955449152373,0.53002211591859,0.604002038524456,1
2022-01-03,0.6263088808919058,0.5972858017136896,0.6242236438705062,0.5953728429793663,0.6111720534639835,0.6091766672363277,1.0042867859822098,0.6113943637579835,0
2022-01-04,0.6223661232773998,0.6031790177139051,0.6235040787384125,0.6042229574752249,0.6123591938274765,0.6134481159170462,1.1348194191404994,0.6249044016239351,0
2022-01-05,0.6211592017019755,0.6064387222463622,0.6238199831525076,0.6088796750319138,0.6134818165490198,0.6160279475675599,1.1210432478249432,0.619933723645357,0
2022-01-06,0.6212580330812426,0.612112790314949,0.6243801953415142,0.6149770055118154,0.6164883819808266,0.6194760133679151,0.9873344959616528,0.6271985681709163,0
2022-01-07,0.6226007777811154,0.6184765802946539,0.6259042929023068,0.6215071653265705,0.6204498252495834,0.6236109951827996,0.7890219308073771,0.634335980608152,0
2022-01-10,0.6237768611441719,0.6266756762527916,0.6274469647716873,0.6300425629510792,0.6252887222315222,0.6288006847361483,1.3046053721222513,0.6441499044769844,0
2022-01-11,0.627301491927009,0.6286379275339541,0.6299782181996574,0.6310935078109714,0.6279985025724557,0.6305598913665517,1.518925185841915,0.6306398179913882,0
2022-01-12,0.631892220492972,0.629597422771271,0.6332793162971403,0.6308699193779856,0.6306953813539515,0.6320227085765513,1.2356076031995011,0.6307672986993564,0
2022-01-13,0.638147321116813,0.6314299690438677,0.6386692749654005,0.6319088000656279,0.6346439230632707,0.6351433864385392,0.8870821601504272,0.6412184802490959,0
2022-01-14,0.6454202097255894,0.6332195058371611,0.6452245118902871,0.6330399761820246,0.6390569996704367,0.6388697342606358,1.0153350025818142,0.6475911542974564,0
2022-01-18,0.652617894273287,0.6327770759182909,0.6513924806803424,0.6316529036483164,0.642270024509911,0.641097412772516,0.8647811303475219,0.6431302532918174,0
2022-01-19,0.6551908504041803,0.6330392810588212,0.6535336130717868,0.631518961499311,0.6436378211621961,0.6420519925417184,0.6264748005183114,0.6384144881095312,0
2022-01-20,0.6612646139497588,0.6316486177071561,0.6587330661201146,0.629326221508366,0.6458185538857133,0.6433960879395959,0.9226040276302842,0.6414733930453878,0
2022-01-21,0.6649469046439673,0.6310168443402856,0.6620432572029957,0.6283530906870564,0.6472508681799481,0.6444723360254625,0.8679475063571087,0.6413459123374196,0
2022-01-24,0.6655486074451168,0.6309101984778898,0.6624152969310704,0.6280357560746136,0.6474831356288717,0.6444848363551993,1.232148946327491,0.6366301471551333,0
2022-01-25,0.6653133019374747,0.629864248364893,0.6630745429449926,0.6278104513505665,0.6468250428827949,0.6446827497934265,0.941173605089584,0.6376497497206559,0
2022-01-26,0.6652553736577052,0.6298926535044314,0.6618263290564615,0.626746909997571,0.6468121413233572,0.6435308508508016,1.1413567677633694,0.6305123859030647,0
2022-01-27,0.6679862915366621,0.6294903714611323,0.6645591852238034,0.6263464061049844,0.6479089560036444,0.6446295203005509,1.0990344988844614,0.6416008251337113,0
2022-01-28,0.6679800467190028,0.6299166990953599,0.6656063376799305,0.6277391013487077,0.6481283169707497,0.6458568886983665,0.7357099015013494,0.6433851660881091,0
2022-01-31,0.6677455495184006,0.6303050114181236,0.6673075912091502,0.6299032363851886,0.6482186426539553,0.6477995555335958,0.897555557720599,0.6484833247746552,0
2022-02-01,0.6675821646959104,0.6309002431059265,0.6679740763055905,0.6312597757293772,0.6484509101028789,0.6488259346302534,0.6945957268537913,0.6454244198387986,0
2022-02-02,0.6680715574953764,0.631465678774302,0.6684449252129614,0.6318081995664895,0.6489799626426757,0.6493372423158613,0.6629319667579232,0.6436400788844009,0
2022-02-03,0.6681436090445736,0.6316222432510926,0.6686366524740945,0.6320745523772128,0.6490960914447568,0.6495678901222242,0.5859841583772567,0.6426204276992338,0
2022-02-04,0.6679298333855952,0.6314967167284233,0.66823148220367,0.6317734438991539,0.648928341637783,0.6492169927076605,0.6709599477791526,0.6396890034713453,0
2022-02-07,0.6689779806836091,0.631623782212614,0.6688766329176647,0.6315308076048941,0.6494961037782736,0.6493991229869804,0.685359651601212,0.6422380828146185,0
2022-02-08,0.669884618691622,0.6317569608004717,0.6694866417454007,0.6313918639469628,0.6499993482768143,0.6496185197622306,0.5349908905797878,0.6426204276992338,0
2022-02-09,0.6759748938123119,0.6289656204998831,0.6746820514974257,0.62777959033977,0.6514574656899246,0.6502203306672963,0.6118802427879697,0.644914594246215,0
2022-02-10,0.675258500037765,0.6292269656588152,0.6736662349514821,0.6277662504629387,0.6512510062822571,0.6497273503182873,0.7529252442980875,0.6395615713830217,0
2022-02-11,0.6750510656102726,0.6291451056766502,0.6736514579835393,0.6278611309501763,0.6511090645165393,0.6497697645933914,0.6660886000720959,0.6419831700183267,0
