Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.535766854267118,2.5095677674150987,2.518274506546733,2.4929481902841317,2.5223321524973077,2.5052873552067725,0.3208924843875863,2.5039845457475978,0
2021-12-28,2.5382977012943035,2.512686941648641,2.524297342360744,2.499385122540257,2.52516468944999,2.511522536673713,0.27604306514339166,2.5140200816556866,0
2021-12-29,2.53704982255188,2.5175356847828056,2.5296952364539704,2.5105480515117096,2.527043114199665,2.519876698850594,0.31718534815032956,2.531729599223729,0
2021-12-30,2.5347908371693446,2.523083402390246,2.534775007154777,2.523068362205115,2.528787349504485,2.528771924508725,0.3665387646921258,2.5429455744727854,0
2021-12-31,2.539916987789503,2.512573047033746,2.5468889379654365,2.519197135781259,2.5258952132391186,2.532688782596879,0.38193030930335287,2.524645837234259,0
2022-01-03,2.54330443050479,2.5189775125204634,2.5498084809886414,2.525157047160865,2.530829763355356,2.5371674044677297,0.5207487029353937,2.5315818754145583,0
2022-01-04,2.551457635252845,2.5209121577559905,2.5553479369343908,2.524608355081398,2.5357941358757645,2.5395849022509207,0.584514910829515,2.5247933358546963,0
2022-01-05,2.5653168994533564,2.5223095537079585,2.5667432271090513,2.523664715568835,2.5432630443986333,2.5446528787507643,0.6077018353788988,2.541617411322647,0
2022-01-06,2.579562919761574,2.5195310827537414,2.577942625926358,2.517991632543875,2.5487790290309733,2.5472001912206443,0.6324305128493846,2.53291026375343,0
2022-01-07,2.5906026597607634,2.5256133138149823,2.5888541357612835,2.5239520314108583,2.5572765943933633,2.555572807251399,0.6050947138662486,2.567148634359815,0
2022-01-10,2.5990979455953944,2.527484585126401,2.596754920514798,2.525258463929337,2.562375133610797,2.5600920559940135,0.6667994768433908,2.55445677215145,0
2022-01-11,2.603749858413784,2.5256812577751147,2.5987061912189846,2.520889241442783,2.5637168460767112,2.5588022236194807,0.722467151135094,2.5273021635345354,0
2022-01-12,2.594524799675484,2.529329300560201,2.587029495162475,2.5222079699380755,2.561093020457567,2.553789487044142,0.7029873628229669,2.505755429947782,0
2022-01-13,2.579760739458109,2.533036073855711,2.570622560208151,2.5243538387830404,2.555800669734765,2.546896295352898,0.533498479900912,2.490554740059578,0
2022-01-14,2.563529231098651,2.539067365399502,2.5509856449369317,2.5271496342266486,2.550985363739553,2.5387627114780895,0.5065004807150962,2.476977435751121,0
2022-01-18,2.5458189050793045,2.54298602190161,2.531180328200376,2.5290778283637336,2.544366223126838,2.530102181529238,0.6769507938295237,2.4660566829316735,0
2022-01-19,2.5292357668775027,2.5456592604613753,2.5127634968705745,2.5300088648553456,2.53765761530161,2.5216067965281037,0.5133257689276156,2.458382476082986,0
2022-01-20,2.5092592144499477,2.5443757619134213,2.492617700010993,2.528564566228579,2.5272667253613745,2.5110509923589404,0.5206707491360121,2.438754350505588,0
2022-01-21,2.4921648943931305,2.5409643298377302,2.4759454237109937,2.525554120280148,2.5171888910475317,2.5013844036021657,0.9138177440170459,2.4331462502866934,0
2022-01-24,2.4772010693322777,2.5232602716790478,2.464378452582595,2.5110774319883045,2.5008198943233673,2.488325350610526,1.217343854209072,2.405106199569687,0
2022-01-25,2.4872517733423067,2.4978376410932532,2.484780245881711,2.4954894290682432,2.492680129567541,2.4902718373681614,1.2196478220574607,2.4738783884007987,0
2022-01-26,2.4942126618982807,2.4828803525924266,2.4998527596576343,2.4882390409306727,2.48840153585609,2.493897328904781,0.8629658822204707,2.484946865029417,0
2022-01-27,2.4914987798882673,2.4877846125274052,2.505106692763358,2.500713566446809,2.4895941817968072,2.50285392944251,0.7853152365031658,2.517561850056055,0
