Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.6701428198442502,0.6634555987180271,0.6722186181740567,0.6654068891161973,0.6666958328562492,0.6687074524768203,0.47548516197236274,0.6952370447485176,1
2021-12-28,0.6700879320630664,0.6636345343076068,0.6732580181070765,0.6666144762269294,0.6667614713895539,0.6698335459709143,0.4825568224722495,0.6929903499554209,1
2021-12-29,0.6701174458020946,0.6627790483192434,0.6735701634914978,0.6660246694271246,0.6663348042296522,0.669680772163321,0.4807671977648569,0.6869243297218408,1
2021-12-30,0.6697826176814896,0.6620750325700544,0.6729093004556415,0.6650141745800083,0.6658096750964383,0.6688396883330187,0.45081552518311563,0.6828802876646947,1
2021-12-31,0.6698094298215781,0.661667792394026,0.6732502353762205,0.6649022158658717,0.6656127511498137,0.6689471752433784,0.5312995544816129,0.6873736343987489,1
2022-01-03,0.667033845230507,0.6717265940931756,0.6714264635510179,0.6758557398914758,0.669452763935639,0.673709573025587,0.9168013290040021,0.7137722232263907,1
2022-01-04,0.662878340356367,0.6900016330724181,0.668554651555502,0.6953374748932998,0.6768592803162174,0.682360093577644,1.4567696141357698,0.7406201167309406,1
2022-01-05,0.6587606586176697,0.7071374582034096,0.6663678242613357,0.7142883403795015,0.6836969057591419,0.6910688760734056,1.2849543154874272,0.7498315268157115,0
2022-01-06,0.654399584390373,0.7267942863522283,0.6643070002172923,0.7361074479904056,0.6917160707084589,0.7013171729833818,1.1579136147398625,0.7674680102354905,0
2022-01-07,0.6548905223311747,0.7430150096509687,0.6657265304422206,0.7532010659156679,0.7003150649598623,0.7108160496710689,0.9055878577361625,0.7737587042335942,1
2022-01-10,0.6582905686604065,0.7537844281360936,0.668876463659776,0.7637353732600511,0.7075137190293838,0.7177723235268743,0.859333232651212,0.7691530420433477,1
2022-01-11,0.6603690441096679,0.7723331980908238,0.671834064072595,0.783110537607507,0.7180819527470335,0.729192501771231,1.2435286566487955,0.8015052927962384,0
2022-01-12,0.6715933100634158,0.7829851432656465,0.6809912293226673,0.7918193683201897,0.729011210917925,0.7381185690379282,0.8700860832137733,0.7991462825469494,0
2022-01-13,0.692061738379084,0.784629031591031,0.6968403736800287,0.789121040783446,0.7397763644088442,0.7444072557593684,0.7945027561730725,0.7934172086819462,0
2022-01-14,0.7178360249976196,0.7830681602692815,0.718412416157547,0.783609979057652,0.7514605032729372,0.7520190737996522,0.8688703465982028,0.8073467249695728,0
2022-01-18,0.7363450471416881,0.7859172118380943,0.735061680013678,0.7847108220273622,0.7618974557506224,0.7606537672583296,1.239945631654459,0.8209391663322058,0
2022-01-19,0.7481165471996308,0.790090751394036,0.746079225755877,0.7881756300096029,0.7697525201933225,0.7677781878457061,0.9979460847240051,0.8212761555529215,0
