Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.845576006586968,1.8077439055977553,1.8474391080724302,1.8094545947675158,1.8258532387051527,1.827636884050292,0.9047935191533977,1.7964336167279735,0
2021-12-28,1.8500063005830245,1.7981055061315678,1.858004196977555,1.8054491290365733,1.8229491904812156,1.830605998650992,0.7105204920857776,1.8044068498242374,0
2021-12-29,1.8498692207300995,1.7985920698473314,1.8606049711539445,1.8084495747243496,1.8231372307518,1.8334151310269513,1.159470764721034,1.8064512405709945,0
2021-12-30,1.8485793964602995,1.804184707075444,1.8612992937809516,1.8158640443293173,1.8254353962322272,1.837612825010886,0.8180871634686896,1.8166733502817958,0
2021-12-31,1.848946893061065,1.8033663841897651,1.8656748474811564,1.8187258966382236,1.8251846971243393,1.841199250420503,1.2695769527976404,1.817491137775902,0
2022-01-03,1.8463779872704655,1.8198718786734427,1.8638637104081004,1.8359271700413,1.832559726755187,1.8492997320228537,1.6581230069328805,1.8452952886674434,0
2022-01-04,1.8610851227625167,1.836184218323118,1.8756852385405578,1.849589961452859,1.8481036930913084,1.8620811541953852,1.616402375536473,1.8784148243051495,0
2022-01-05,1.8684341221604808,1.8499952649004028,1.881492644082616,1.861985525334195,1.8588215103245656,1.8713231222993079,1.4415385117706598,1.8718726803293178,0
2022-01-06,1.8846987526199577,1.8533357125013046,1.8933633730051296,1.861291517576154,1.86834845897635,1.8766435571972477,1.1201082559687712,1.8598106657395392,0
2022-01-07,1.8962521177070624,1.859399011024594,1.90252794344335,1.8651614384619313,1.877039722682283,1.8830479017582913,1.5763142905860117,1.870850562944447,0
2022-01-10,1.9068339521956206,1.8570567567937761,1.907425539133319,1.857599948549668,1.8808839244401367,1.8814502818264116,1.2472654847030398,1.8340509055947551,0
2022-01-11,1.9178597639270616,1.8571522207672868,1.9158857091749233,1.855339654940171,1.8862114876984453,1.8843216209374685,1.2351120833832168,1.8565395157631155,0
2022-01-12,1.9282124509418734,1.8534574160889963,1.921560135031473,1.8473492975186736,1.889240885476326,1.8828722724938523,1.5690585286040277,1.8360952963415123,0
2022-01-13,1.9351759394800043,1.8615710181823644,1.92997915050694,1.856799356153687,1.8968039553777585,1.8918287951227726,1.7208853480770416,1.890681480739724,0
2022-01-14,1.9379091035425131,1.8797806051932926,1.9353931198415866,1.8774704432927982,1.9076053442935343,1.905196660358912,1.5238914102661776,1.9231877147511052,0
2022-01-18,1.9414946416450138,1.8883508070279904,1.9405709205716173,1.887502651600887,1.9137895053429093,1.9129051784258695,2.3432483320817146,1.9058101594381458,0
2022-01-19,1.9394409880920136,1.8972497187314887,1.9429129439666926,1.9004376488356969,1.917445682769847,1.9207695693013762,1.5895560562031323,1.9141922082929546,0
