Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,13.07238513836572,12.671943782153766,13.083238853573931,12.681800814788968,12.862529054424416,12.87286044620509,0.08295408204877253,13.443632465007237,0
2021-12-28,13.156352118495654,12.72678002040754,13.162005059847836,12.731913859496222,12.93122972072936,12.936610620329379,0.08715439197455346,13.429450553017343,0
2021-12-29,13.214411284382255,12.818467419651915,13.224424160800233,12.827560826631084,13.006912164663675,13.016443182120936,0.10556235217355844,13.584024521897716,0
2021-12-30,13.280390635971077,12.869922369821463,13.287035987517921,12.875957487365369,13.065279829906528,13.071605381022778,0.09080009787129924,13.527300119722094,0
2021-12-31,13.34165662893389,12.932052565384629,13.348213987664511,12.93800777037836,13.126998718582104,13.133240511442231,0.09013131065981568,13.619477138016482,0
2022-01-03,13.430651655554803,12.982322476127305,13.431349236669258,12.982955999273894,13.19569938488705,13.196363395657002,0.15027322404371585,13.690382370254014,0
2022-01-04,13.534466727338081,13.050574184678856,13.531943502274032,13.048282664095796,13.280877050658644,13.278475253100163,0.17052442704510234,13.860554494852897,0
2022-01-05,13.644232119237051,13.037750691606522,13.619389962988608,13.01518975830652,13.326398270631493,13.302751616563658,0.19325503629394014,13.620895545601067,0
2022-01-06,13.729763970310666,13.014428445412818,13.681726533932572,12.97080222443624,13.354883829609857,13.309158143442433,0.20264252507952044,13.545735090609778,0
2022-01-07,13.743923197124214,13.007431342717567,13.659224303043285,12.930510238090683,13.357955828812134,13.277332978354636,0.1498735829051464,13.338691942307545,-1
2022-01-10,13.61863045660411,13.066063771093324,13.50146884441422,12.95966095760556,13.329051273687893,13.217527938685201,0.2572954897642933,13.150084846820974,-1
2022-01-11,13.614699243715352,13.06643673326486,13.497235539522068,12.959759568490082,13.327375715238265,13.215564826086512,0.15261397928390832,13.412433989714247,-1
2022-01-12,13.569700672141861,13.059076021274933,13.46109829719265,12.960446461387006,13.302101714310666,13.1987257124175,0.15265475899192563,13.327347927414804,-1
2022-01-13,13.54760183375114,13.051967889000183,13.449890306645479,12.963229084541116,13.287858934821482,13.194849670375996,0.19488622461463176,13.38265392200584,-1
2022-01-14,13.26298973379699,13.147111539168684,13.132914258835894,13.028980726158146,13.202262379437483,13.078446647487597,0.3274202756708262,12.750179380278414,0
