Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-01-05,1.8879140965097385,1.8649826637140108,1.8926337500328705,1.8694197879321315,1.8760946092792865,1.8806686394764556,0.3699694470062703,1.8969947306196344,1
2022-01-06,1.890454939727434,1.8799299940619152,1.8960040182747757,1.8851468920163916,1.8850300950610346,1.8904079586515723,0.32354229245346205,1.9258600264087455,1
2022-01-07,1.8897032629539807,1.9045604507452965,1.897195666325592,1.9116043416345672,1.897361063621918,1.904622291401278,0.24548016631545322,1.9600631830894732,0
2022-01-10,1.8882611154693667,1.9318818444096622,1.8981910041521115,1.9412173071383352,1.910744431417635,1.9203679367166555,0.3641267665864629,1.9826017229941617,0
2022-01-11,1.8915467200895837,1.9562609573697425,1.9028059585419437,1.9668461919361577,1.9249022067691504,1.935814045196655,0.33352225010175746,1.9966388732268594,0
2022-01-12,1.8991755658883112,1.9765953583845133,1.910522241377824,1.9872627958061193,1.9390798429975713,1.950076420621784,0.2479378017301341,2.0055357605607074,0
2022-01-13,1.913517730962569,1.993315025528754,1.9233005579499518,2.002512230013077,1.9546474376211669,1.9641284187640948,0.34503758584979055,2.018584317476924,0
2022-01-14,1.9262491845882361,2.0136293155023615,1.9354938165199849,2.0223205425237794,1.9712872923565015,1.9802466842716673,0.2872960342935457,2.043890737661966,0
2022-01-18,1.9467627267557868,2.0174585249090407,1.9511749794999491,2.0216066500651855,1.9832012733988322,1.9874773875649308,0.36701719314335174,2.011269269952344,0
2022-01-19,1.9685277602363087,2.0168365744881607,1.9675985733482384,2.0159630108623547,1.9934274434900483,1.9925269263516576,0.3354440488641809,2.0065242030390267,0
2022-01-20,2.0035760401551324,2.0072708000128814,1.9964474911260504,2.0005689823091086,2.0054804203718968,1.9985718203314045,0.28799674376188245,2.0170026285058182,0
2022-01-21,2.0329503157158295,2.00088197301532,2.022988445921797,1.9915164436381692,2.016421415388195,2.0067669157443455,0.2794439664277728,2.034796252335352,0
2022-01-24,2.045877648837062,1.9942760524780512,2.0311668889735044,1.9804459125032359,2.019280775686166,2.0050239113825845,0.4623961172451813,1.9885329812167267,0
2022-01-25,2.054809452962991,1.9930445058013764,2.040627638676119,1.9797116475055816,2.022974111021241,2.0092298718560437,0.3094662757806985,2.019375161962477,0
2022-01-26,2.0570761941948605,1.9924159142041316,2.0428149276163143,1.9790083598134123,2.0237485185770403,2.0099272785939704,0.3266697236834648,2.004349418413297,0
2022-01-27,2.0592361387511615,1.9935057526001807,2.0471450229201786,1.9821384387465668,2.0253569011699435,2.0136388526612294,0.3784810061363601,2.0215499465882067,0
2022-01-28,2.056839684674411,2.001229236475097,2.049703624738222,1.9945203574843762,2.0281765397141034,2.0212606605130228,0.2844210645631643,2.0466586179423203,0
2022-01-31,2.0583255550792234,1.9977905142538421,2.056214057602092,1.9958054158676233,2.0271241404792697,2.0250777925483656,0.4135113272776922,2.033412312195175,0
2022-02-01,2.059030896582831,2.0029831233443334,2.058517746154665,2.0025006912799466,2.030142342344253,2.029645025000381,0.41464482788823687,2.0413206062125413,0
2022-02-02,2.060363536919253,2.011014702156254,2.0611897820645404,2.0117914863685464,2.034927798667973,2.0357285502965166,0.3878478429998609,2.054171565135991,0
2022-02-03,2.061482188129283,2.01685892403969,2.063441544246861,2.0187009885977383,2.038482138163531,2.0403810390054855,0.19658507179695914,2.052392127333957,0
2022-02-04,2.0613734398384675,2.019542303978506,2.0650682641934246,2.0230159476573752,2.039812529077399,2.0433933508665363,0.32843180190531146,2.048042558082497,0
2022-02-07,2.0780540418522655,2.015417623032377,2.0781080759796127,2.015468422552698,2.045769519598565,2.0458218865210416,0.2676967782821283,2.0478449600897304,0
2022-02-08,2.0826013655529607,2.0177302167342885,2.0822078600819127,2.017360267404959,2.0491650023776997,2.048783638385936,0.30672011293787904,2.0531829718195094,1
2022-02-09,2.0983248832083383,2.013426642602884,2.0957901289071637,2.011043624518696,2.0545660095407956,2.0521094642331468,0.21773516273462173,2.058125636725593,1
2022-02-10,2.1030563848055044,2.0198423173752924,2.1011650350649766,2.018064188176295,2.060165580024715,2.0583325872458635,0.36108692404000226,2.0773032006953036,1
2022-02-11,2.078740496932366,2.059807534945241,2.0837717954139925,2.064537648338523,2.068981930843851,2.0738579902988796,0.4469238339112469,2.1344403949425774,0
2022-02-14,2.0677523221112124,2.0947551534708793,2.0775665874486404,2.1039819143333727,2.0816703194419808,2.0911817689152112,0.4848239725074579,2.1597468151276193,0
2022-02-15,2.0649615645541197,2.1221116400827267,2.077849129047086,2.1342277253512876,2.094418275521416,2.106908198535865,0.33822112536001525,2.1682482047996103,-1
2022-02-16,2.05819327522418,2.158023130067921,2.0757206120030456,2.1745012401917867,2.109648310984671,2.12663484766783,0.44192097439834305,2.205812488253478,0
2022-02-17,2.061674501224439,2.1859167200666327,2.080509551792046,2.2036242612268993,2.1257123366344404,2.143966238036141,0.3256444208584721,2.2123368421306675,-1
2022-02-18,2.0766221535845224,2.202760619267007,2.09257653110658,2.217759931089622,2.1416373664446926,2.1570994770011676,0.40549953887134255,2.206603332739031,-1
2022-02-22,2.100326176579146,2.199776380170554,2.1058529135970514,2.204972274010884,2.1515855297074635,2.1569417411089598,0.40932252729417945,2.1468958562041696,0
2022-02-23,2.1270117917116877,2.1929488824541776,2.1226936715434834,2.18888925488169,2.16099757048907,2.1568126844698807,0.2714218734704182,2.1468958562041696,0
2022-02-24,2.113512541164429,2.2005933228193997,2.0901631317736924,2.178641662728534,2.1583963561426387,2.135767384944682,0.5335181282813555,2.0322261208859267,0
