Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-01-04,6.044872303616549,5.5006090360884805,6.072450010056328,5.524732105741743,5.754556881835784,5.780291850770362,0.023038557259758227,5.412381126767113,0
2023-01-05,6.0320101527668655,5.48994250614286,6.054425988288759,5.509550328236823,5.742865896939902,5.763783910265566,0.026528841741390686,5.3609522259424605,1
2023-01-06,6.014569948524712,5.513724891081462,6.0606348141376785,5.554019248560982,5.7474142303759574,5.790401049751742,0.02348405422334471,5.5688888307601685,0
2023-01-09,5.9913236198544935,5.577199277347483,6.043878066746271,5.623170271553525,5.770425590651366,5.8194683586236495,0.042345658749325894,5.606666686042907,0
2023-01-10,5.976346481675349,5.641967248722174,6.034043186241364,5.692436334178898,5.797985284362831,5.851826705253879,0.03636327095259309,5.65111093672495,0
2023-01-11,5.972759238949687,5.707067671469011,6.032795720275529,5.759583431759759,5.831036723250486,5.887061577428835,0.03031054153003085,5.696508014012897,0
2023-01-12,6.025658333038702,5.725600055014169,6.0695669813969735,5.764008302815346,5.865604273283494,5.906578953463187,0.022378685817453434,5.648253910125248,0
2023-01-13,6.025924686965819,5.77848688460348,6.07424018952791,5.820749943577685,5.893938910516882,5.939025979675774,0.031938447727798004,5.733650813027035,0
2023-01-17,6.021683275003893,5.869929904917544,6.076853803481113,5.918189266303142,5.94073652318034,5.992220566625575,0.05051198654800146,5.8717462448846724,0
2023-01-18,6.070142155080319,5.894178051510345,6.1110837838140615,5.9299909558147235,5.976281158033413,6.014487074319262,0.03843332451271676,5.761587475973463,0
2023-01-19,6.135087107234077,5.876719008785637,6.141746381372375,5.88254408108558,5.997271002508831,6.003485305117721,0.03682886552355942,5.6101587689112105,0
2023-01-20,6.2714155354799415,5.820946820975448,6.246585835059862,5.799227516869751,6.03113105799834,6.007960473803421,0.034011850889151644,5.67999994187128,0
2023-01-23,6.3087538713034865,5.820688301845035,6.280026415728106,5.795559511192367,6.048414858719485,6.0216069666847964,0.03377402920182352,5.731746128627232,0
2023-01-24,6.336423362139821,5.819223540584347,6.304431360297274,5.791239150712031,6.060543850700864,6.030689548807747,0.019896631306043015,5.720952594091022,0
2023-01-25,6.35235232498548,5.823228253723887,6.322271235544209,5.796915397815352,6.070112300556966,6.042041224233782,0.034852600797875014,5.741270035032241,0
2023-01-26,6.355543986197322,5.8243524631943275,6.327991329224794,5.800251305081991,6.072201162516817,6.046489569248483,0.03522440653440208,5.716190398685516,0
2023-01-27,6.349822273726507,5.8263887688277425,6.310733656291778,5.792196750608724,6.070617653802323,6.0341409309256395,0.039605684943207514,5.633333236452133,0
2023-01-30,6.321805973897492,5.827525325859758,6.281704246090637,5.792447108778386,6.0581517767938005,6.020729639402283,0.03741169613757482,5.616190592447917,0
