Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.9268853909994821,0.8710619344402527,0.9245296010343701,0.8689327375248791,0.8975634905604208,0.8953267211514357,0.19208417715946113,0.9241994956914149,0
2021-12-28,0.9290842448708752,0.8753333301263477,0.9274731139039689,0.8738771667434475,0.9008509704054134,0.8993212379105757,0.15012767456194417,0.9330387016185233,0
2021-12-29,0.9356865994039191,0.8774821046097709,0.9339696485571148,0.8759302996946455,0.9051140317656347,0.903483825682861,0.20498371048692438,0.9380420245278165,0
2021-12-30,0.9364847881655339,0.8795544968251195,0.935474839797506,0.8786416909376092,0.9065815102687375,0.9056225870847039,0.2886765871268821,0.9309539784379258,0
2021-12-31,0.9352771878245071,0.8837363031085397,0.9359862272995229,0.8843771432027074,0.9082047565683156,0.9088779735490164,0.24271374482697897,0.9393762779013362,0
2022-01-03,0.9380249088114676,0.8841871568566767,0.9379535245254184,0.8841226387103592,0.9097460221214914,0.90967824435281,0.4534648234568988,0.928952661998349,0
2022-01-04,0.9415882878941518,0.8838227630479089,0.9404380165255664,0.8827831312105611,0.9112462941741011,0.9101541374676942,0.4830941269701506,0.9279519719682094,0
2022-01-05,0.9471074469308914,0.8823774563805742,0.9448154177213556,0.8803058873548277,0.9131072890165571,0.9109310590061086,0.39033195386105485,0.9301201018898274,0
2022-01-06,0.9458134034301452,0.8830319696088408,0.9415086950356332,0.8791413121347385,0.9128367469241724,0.9087495234475295,0.6922162542925068,0.9143595997341671,0
2022-01-07,0.9489542691140654,0.8833772129354563,0.9449016048298301,0.8797143565599608,0.9145091804206459,0.9106612671388552,0.5581579642511226,0.9350400180581,0
2022-01-10,0.9503181487211246,0.8835023942914677,0.9464866207504745,0.8800394041025743,0.9152224197945492,0.9115844704521454,0.5627366381967068,0.9314542916426446,0
2022-01-11,0.9411063344075296,0.8869116894238247,0.9361433015646653,0.882426028827413,0.9126399856271307,0.9079276979431228,0.6441401778638725,0.9067711768188552,0
2022-01-12,0.9369267490068589,0.8856167074283212,0.9324037487589077,0.8815287546316829,0.9099755707133099,0.9056810840479981,0.5998943382935634,0.9109406231800501,0
2022-01-13,0.9363330803185236,0.8845924886646759,0.9329354339201523,0.8815216468926681,0.9091557507398266,0.9059297621589373,0.4991635114907106,0.9226150857155362,0
2022-01-14,0.9374273132153634,0.8811374619237751,0.936283255485436,0.8801034460625796,0.9078604336805878,0.906774176683864,0.49511314607730916,0.9262008121309918,0
2022-01-18,0.9359788372680152,0.8800117825366139,0.9349784242815576,0.8791075948643635,0.9065815102687375,0.9056316407143209,0.6508320859381879,0.9159439460893435,0
2022-01-19,0.9355903070290629,0.878911411165723,0.935209003602297,0.8785667836343578,0.9058190774432087,0.9054570384443328,0.42070969446156553,0.920196799191559,0
2022-01-20,0.9351584331984968,0.8768825233220333,0.9353998477958743,0.8771007173137196,0.9045483539824175,0.9047775716946471,0.4524962578145637,0.9171947927218423,0
2022-01-21,0.93465384711281,0.8769795896894402,0.9336135070246696,0.876039315327374,0.9043597926364351,0.903372013200002,0.43264066214669367,0.9124416264149086,0
2022-01-24,0.9315509824261756,0.8736345183911988,0.9307704429613991,0.872929055576032,0.9011297061941272,0.9003886015866821,0.9414458043497402,0.9021848239939624,0
2022-01-25,0.9278566438505192,0.8706835528673478,0.9271685673156803,0.8700616593805698,0.8978258327017463,0.8971725195596747,0.8453817029145021,0.8978485641507267,0
2022-01-26,0.9233745666354849,0.8724557740516219,0.920563501875955,0.8699150932169354,0.8966288962910283,0.8939598537388865,0.6113850488685392,0.8945964010786507,0
2022-01-27,0.9236625871639782,0.8727417293437189,0.9214073647329575,0.8707034268147482,0.8969158320308014,0.8947745492259379,0.7435502333362684,0.913859222908746,0
2022-01-28,0.9230517541864725,0.8741054238995364,0.923514325093402,0.8745235021504679,0.8973421419196614,0.8977813425569974,0.629303513251739,0.9269513455587722,0
2022-01-31,0.9218990803492015,0.8762397719144538,0.9253058777061155,0.8793188844546499,0.8979160133992078,0.9011506906087245,0.8139033195386105,0.9320380115883836,0
2022-02-01,0.9219628179895468,0.8764475074299987,0.9253632428293657,0.8795208603974216,0.8980553875482948,0.9012840141966377,0.6366117812802676,0.9173616062038837,0
2022-02-02,0.9203666929231569,0.880481017209729,0.9255884799744136,0.8852005435881113,0.8994162917065476,0.9043742606721424,0.6968389539491063,0.9340393916486631,0
2022-02-03,0.919616926068166,0.8842490269914837,0.9257292161639838,0.8897734028529225,0.9010395380061258,0.9068430195166337,0.4556220832966452,0.933705828305283,0
2022-02-04,0.9206270338511342,0.8856460441779633,0.9259090095821263,0.8904199699523575,0.9022528743189623,0.9072679910776937,0.5019371312846702,0.9247832156371543,0
2022-02-07,0.9237334784118257,0.8851327507933474,0.9261657281003669,0.8873310531084752,0.9034580106807395,0.9057673768716612,0.6064541692348332,0.9144430064751877,0
2022-02-08,0.9297121247189143,0.8833345857423336,0.9293590760446252,0.8830154952633836,0.9053517990727025,0.905016587323681,0.5022453112617769,0.9171114496015244,0
2022-02-09,0.9413212389331964,0.8793817943272033,0.9390425348077198,0.8773222687044326,0.9087868467631112,0.9066232686192711,0.5097296821343664,0.9295363819440883,0
2022-02-10,0.9270224892759917,0.8874043461064549,0.9209586133408368,0.8819237276610297,0.906212612546752,0.9004550991892357,0.47151536497314434,0.8876751048500988,0
2022-02-11,0.9135100791769454,0.8912824585453412,0.9057527405713884,0.8842712641370672,0.9018347706358915,0.89446935268904,0.7892929470810953,0.8824216253384461,0
2022-02-14,0.8991449744950171,0.8929189448650161,0.8904345769230307,0.8850463620301238,0.8958746821807488,0.887604356252864,0.593202430219248,0.8714142894897199,0
2022-02-15,0.8845180673243284,0.8958689856531546,0.8738936480863806,0.886266482457162,0.8904802652540933,0.8803926189479236,0.5206480584661443,0.862491676821591,0
2022-02-16,0.8765355404313637,0.890519383835957,0.867479402244288,0.8823343156513223,0.8838807119656606,0.8752821131260441,0.533459540371577,0.8669112797851452,0
2022-02-17,0.8744584604455609,0.8814399607371751,0.8686140779391142,0.8761577236153276,0.8781255722491589,0.8725764629489137,0.7445628246896188,0.8751667657665143,0
2022-02-18,0.8727478809347119,0.8731842787598512,0.8694763571662312,0.8702274284380569,0.8729771038164404,0.8698708658264348,0.39394206216430394,0.8724149795198597,0
2022-02-22,0.8712166499690185,0.866530181834945,0.8698877093232987,0.8653290661304528,0.8687550297020554,0.8674932305490219,0.6708197587391036,0.8714976962307406,0
2022-02-23,0.8730570186957987,0.856688307676995,0.8745647443624872,0.8580510118595771,0.8644591685375971,0.8658907200334157,0.72118517214053,0.8734156059292966,0
2022-02-24,0.883640715384614,0.8328414242585945,0.8878688889492532,0.8366629084506568,0.8569578145292787,0.8609723699121116,0.6416307123360042,0.8532355008100823,1
2022-02-25,0.8851170364279398,0.8301492286299188,0.8909760380981825,0.8354446787626546,0.8562445751553754,0.8618075650217355,0.6249889935722462,0.8804203088988692,0
2022-02-28,0.8858387490356475,0.8285448545253528,0.8923632881548197,0.8344418269942528,0.8557444844711722,0.8619393871261704,0.7146693669102756,0.8773348956881323,0
2022-03-01,0.8850774261488334,0.8282340476229031,0.8901488034179335,0.8328176314728966,0.8552198001885213,0.8600349584602417,0.4900942150215726,0.8660774032370467,0
2022-03-02,0.8847977549732157,0.8334657266719101,0.8898065844091603,0.8379927788890373,0.8578350279054467,0.8625907984210971,0.6587567139209298,0.889092764964639,0
2022-03-03,0.8779169707941502,0.8481129203641508,0.8847671326124671,0.8543041953204807,0.8622620570132027,0.8687661310727423,0.552170467553051,0.9119413132101899,0
2022-03-04,0.8670958466675219,0.8692713329234871,0.8774942001812077,0.8786695146604793,0.8682385453704637,0.8781115473730503,0.7858149159108919,0.935957301347219,0
2022-03-07,0.8650762824794895,0.8823967247703594,0.8766798651277361,0.8928842099654819,0.8741740402271585,0.885191380094719,0.520604032755129,0.932788545016164,0
2022-03-08,0.8690913607277387,0.8863844660916242,0.8787045141822333,0.8950729727010625,0.8781747594460543,0.8873022317119742,0.371268820991459,0.9121914698125492,0
2022-03-09,0.8735050216060831,0.8874522880204444,0.879926024220732,0.8932556827046844,0.8808309806635459,0.8869275777439977,0.8070353086202342,0.900433664156745,0
2022-03-10,0.8877096444126399,0.8850556012366159,0.8896483548347905,0.8868078356513039,0.8863155782876629,0.8881563400828006,0.5137360218367527,0.9090227134814941,0
2022-03-11,0.8927880035411904,0.8854133929221497,0.8926402702147065,0.8852798694129635,0.8889144061024699,0.8887741366428574,0.38984767103988727,0.9068545835598759,0
2022-03-14,0.9005601232629739,0.8862864078143298,0.8989619732999623,0.8848419768497947,0.8930626931667819,0.8915452858422012,0.35713656775556923,0.9195296725047991,0
2022-03-15,0.9181338191415497,0.8819372490343219,0.9140812769057897,0.8782745029679969,0.8991211622704451,0.8952733648709275,0.5201197499339615,0.9277018153658501,0
2022-03-16,0.9273257982346621,0.8797164581610135,0.9219723550321587,0.8748779390560828,0.9023184551632462,0.8972354816531144,0.4255965483842564,0.9216143956853965,0
2022-03-17,0.9285371625710885,0.8802292163445491,0.9237810828745971,0.8759306029838458,0.9031628687351771,0.8986470783933583,0.6179008540987937,0.9205303625349388,0
2022-03-18,0.9293606253162993,0.8751303670523116,0.9267542446964023,0.8727746826923477,0.9008755702585911,0.8984008706779434,0.9756537818085762,0.9126917830172678,0
2022-03-21,0.9310786609828121,0.8718763197339475,0.9312735389669338,0.8720524532640207,0.8999819632350347,0.9001669954831653,0.47574183323060665,0.923699118865994,0
2022-03-22,0.9314622043085811,0.8719822968512709,0.9312174025334504,0.8717610414795249,0.9002197117779124,0.8999872780168443,0.4226468257462358,0.9146097563365264,1
2022-03-23,0.9369662757018845,0.8714870833711101,0.93592530656527,0.8705462404659686,0.9025725910987823,0.9015842143950186,0.35075283965836046,0.9243662455527537,0
2022-03-24,0.9360134418772333,0.8781543907083141,0.9360879853122261,0.8782217641389674,0.9056223224008971,0.9056930997102082,0.42004930879633706,0.9400434045880959,1
2022-03-25,0.9328571295901221,0.8904966873678103,0.9345194177233158,0.8919990873347318,0.9106068293408108,0.9121851344105796,0.3380734348859734,0.9575550665809736,0
2022-03-28,0.9297723450306021,0.9011979399730581,0.9334519178167964,0.9045235908766969,0.9147633163561821,0.9182569876801032,0.3215197675442458,0.9618078560624866,0
2022-03-29,0.9261951466533067,0.9124222872991297,0.9323031165000679,0.91794275845722,0.9189607968721195,0.9247601764036427,0.30597869155586865,0.9703969690079383,1
2022-03-30,0.9258953420537547,0.9228695803958074,0.9330294006379937,0.9293174453398856,0.9243060266018797,0.9310796542339908,0.2750286167121599,0.9759840118629706,0
2022-03-31,0.9294075767319202,0.9296217661367671,0.9360404714844426,0.9356166719884004,0.929520082133612,0.9358178660172249,0.4493704323324822,0.9735657253389932,0
2022-04-01,0.9333832150208294,0.9426352792474616,0.9401555257959598,0.948756191309193,0.9382429661510961,0.9446731224019872,0.9293827595315665,1.0014175964938374,0
2022-04-04,0.9398506065884183,0.9502751515918756,0.9457259763595345,0.9555853954500311,0.9453262164763436,0.9509047474851058,0.5421326054415779,0.995747210518487,0
2022-04-05,0.9524084173961996,0.9570771474117321,0.9565946417720492,0.9608607173225147,0.9548607205162518,0.9588354460909925,0.6999647794311878,1.0115910557944654,0
2022-04-06,0.9625990841940812,0.9677666856708955,0.9662054973811565,0.9710262138746836,0.9653134251781643,0.9687376331137076,0.6466496433917408,1.030687127763222,0
2022-04-07,0.9737705369129989,0.9736834120634372,0.9760932810108579,0.9757827416478252,0.9737247736026975,0.9759301667064688,0.5067359337853307,1.025600398112908,0
2022-04-08,0.9817037963366924,0.979764279866433,0.9834119129799936,0.9813081003011391,0.9806850434262464,0.9823068616321546,0.3927973936779079,1.0283522479802651,0
2022-04-11,0.9927525406306741,0.9798453364711389,0.9919844161964498,0.9791510945394752,0.9859728860080519,0.9852435691919473,0.35436294796160955,1.0155937522943215,0
2022-04-12,1.002397177516892,0.9819602150293437,1.0005536127300518,0.9802939746108158,0.9916624323708098,0.9899120092092566,0.6725807871797129,1.0282688412392447,0
2022-04-13,1.0129924038881999,0.9822638691711307,1.009800322003531,0.9793788195686147,0.9968518943040944,0.9938210845900104,0.43457779343136393,1.028769218064666,0
2022-04-14,1.0298875883528023,0.9786216020780324,1.0249343822816444,0.9741448230594842,1.0029595506046531,0.9982565932186206,0.4072818526019195,1.0356904506725153,0
2022-04-18,1.0351146708789045,0.9806867141905742,1.030604422611718,0.976610286817896,1.0065257724930896,1.0022433935457409,0.4522321035484723,1.0376918307327945,0
2022-04-19,1.047164995093872,0.977817891880727,1.0418248358767106,0.9729913790331591,1.0107396466564154,1.0056692859905876,0.36968389539491064,1.0386091140219136,0
2022-04-20,1.0506117575929965,0.9817730127691144,1.0463375109196347,0.9779098870375148,1.0144534301355381,1.0103951293757005,0.6088315576296557,1.049366229647578,0
2022-04-21,1.0503468253038193,0.9847126258146336,1.047850524323058,0.9824564330186734,1.0158717214417456,1.0135015399943004,0.48745267236065865,1.045113440166065,0
2022-04-22,1.0510619727006572,0.9846125376885903,1.047816214242262,0.9816789744253074,1.0161586571815187,1.0130768827719958,0.34643831997886765,1.0285189978416038,0
2022-04-25,1.0483394876530545,0.9853875081607054,1.0439334305083805,0.9814052502258584,1.0152732501090214,1.0110897982812275,0.388086642599278,1.0193462285711157,0
2022-04-26,1.0435883667470365,0.9879179568433393,1.0359652635406138,0.9810280863230193,1.014346855790688,1.007108891326037,0.44131372721669454,1.0061708264214742,0
2022-04-27,1.0366747597316652,0.9900617140135434,1.0279234835501934,0.9821521845023726,1.0121907315121297,1.0038815922670423,0.5562648586774677,1.0063375762828128,0
2022-04-28,1.0351693264483814,0.9897835172114964,1.027118276761971,0.9825068624962231,1.0113299180380804,1.0036856280481086,0.35158932816764993,1.0200133552578756,0
2022-04-29,1.0231259501544814,0.992318296452643,1.0140779106691424,0.9841405479913334,1.0069438824308905,0.9983529731258105,0.7019899621378886,0.991077387331871,0
2022-05-02,1.0116219561715305,0.9927267450936426,1.0022330978293095,0.9842409596385765,1.0016970333496513,0.9927825242311885,0.5090252707581228,0.9843229045853602,0
2022-05-03,1.001884307047428,0.9905710547642627,0.992956017655724,0.9825015381630763,0.9959418936331494,0.987464684339587,0.39970943030729944,0.9800700514831447,0
2022-05-04,1.0011230336143073,0.9800526792309044,0.9955857739193934,0.9750480241314956,0.99005559222808,0.9847980891065738,0.5347362859910187,0.9894930409766948,0
2022-05-05,1.0028425346875343,0.9675262521883711,1.0005122636198656,0.9654201196202119,0.9842922588152492,0.982079719023504,0.4017786387250154,0.9864910345069782,0
2022-05-06,1.0049931103638152,0.9592301361113579,1.0053573749847768,0.9595593637245224,0.9809555917733611,0.981301452810639,0.3619353702562296,0.994579707006306,0
2022-05-09,1.0066659687132733,0.9530670497653777,1.0089169544516936,0.9551015231105288,0.9785125317550297,0.9806497919158781,0.445936426873294,0.9944963638859882,0
2022-05-10,0.9995900681625518,0.9526729260233627,1.0004042864702996,0.95340882826209,0.9749463098665933,0.9757193917754122,0.5601391212468081,0.9698965921825171,0
2022-05-11,0.9984519322877398,0.9490816672234013,0.999786887957693,0.950288219393467,0.9725196434956502,0.9737871537784527,0.7056881218631681,0.9816544614590237,0
2022-05-12,1.0008848711209413,0.9372839114355619,1.0034316152525309,0.9395856954780833,0.9674777494077819,0.9698958254885929,0.5740072202166066,0.9687291522910387,0
2022-05-13,0.9996658445414629,0.9357635658151625,1.0018798430292735,0.937764609550258,0.9661004516021405,0.9682025932032227,0.5530509817733557,0.9770680450134285,0
2022-05-16,0.9994853283071633,0.9355365227192018,1.0014294393009067,0.9372936382483129,0.9658954966087698,0.9677413861247606,0.49176719204015146,0.9822381814047628,0
2022-05-17,1.0000767071230139,0.9362194364800869,1.0017662440747113,0.937746464321804,0.96653495518733,0.9681391323953464,0.600554723958792,0.9865743776272964,0
2022-05-18,0.9973945964278148,0.9352254436410689,0.9984292168263522,0.9361605484652562,0.9647395474438878,0.9657218961641186,0.5090252707581228,0.9712308455560366,0
2022-05-19,0.9929024371656847,0.9351806495330708,0.992869019366708,0.9351504460448339,0.9625834169105995,0.9625516874646074,0.46372281412344807,0.964559705929844,0
2022-05-20,0.9938232888783738,0.9307741831357894,0.9950918977795831,0.9319207701402645,0.9607060346754852,0.9619105501986065,0.7095183587214934,0.975483698658252,0
2022-05-23,0.9962085264801734,0.9247788411580962,0.9987661437496252,0.9270904524992899,0.9586892782912837,0.9611176781711217,0.6405740952716387,0.9739826954233937,0
2022-05-24,0.9950409862925401,0.9302823278026946,0.9981595105020621,0.9331008949185099,0.9610257702194952,0.963986738580996,0.3594699304393766,0.9936624873378895,0
2022-05-25,0.9941573494306101,0.9328290431977604,0.9982787638389116,0.9365540369260171,0.9619439645867693,0.9658571545598834,0.35352645945232014,0.9909939805908504,0
2022-05-26,0.9946222405031379,0.9381993791597179,0.9987847463575166,0.9419615119290315,0.9649854959378249,0.9689377013116826,0.4368231046931408,0.9996664366566199,0
2022-05-27,0.9922055186390109,0.946486322575776,0.9975304040851815,0.9512990307690407,0.968190995036415,0.973246853601369,0.3970678876463855,1.009673146095909,0
2022-05-31,0.992199079145551,0.9504409270258942,0.9978596031045825,0.9555569901433444,0.9702651385685711,0.975639678327164,0.7267324117284494,1.0033355698130964,0
2022-06-01,0.9923466438009804,0.9532262283475027,0.9982346819031377,0.958547922025793,0.9717982041706877,0.9773887634738885,0.479968301488069,1.0021681299216179,0
2022-06-02,0.9968815020272205,0.9552770551586993,1.0012358710079197,0.9592125965861639,0.9750282968677255,0.9791626719502674,0.35233776525490884,1.0040861032408765,0
2022-06-03,1.0069316227733278,0.9529518134622104,1.0084322258679272,0.9543080801615083,0.9785781188540437,0.9800029076283981,0.30800387426256937,1.0006671266867597,-1
2022-06-06,1.013141164231421,0.954144552404922,1.0137048628445566,0.9546540313338857,0.9821525281840792,0.9826877472963184,0.35145725103460423,1.0118412123968246,-1
2022-06-07,1.0244803320021738,0.9509351813160841,1.0234163856016911,0.9499735712287761,0.9858499117610834,0.9848397186638027,0.4174958175574536,1.0115910557944654,-1
2022-06-08,1.0212658746498646,0.9525137773457334,1.0180805618931796,0.9496348457786267,0.9851530597798386,0.9821286772000173,0.35084089108039096,0.9865743776272964,-1
2022-06-09,1.0095143830659141,0.9589988738366552,1.0029528626497008,0.9530684771386206,0.9829805418538918,0.9767505262919065,0.2972175750638373,0.9688959657730797,-1
2022-06-10,0.99888872764307,0.9624373980177577,0.9906951796657018,0.955031951293839,0.9797422554605247,0.971962666559034,0.36647001849079863,0.9667278358514618,-1
2022-06-13,0.9629200588516935,0.9771846573355448,0.9506462518014568,0.9660914136685469,0.9704127001592573,0.9587589973468977,0.5074843708725896,0.9147765061978652,0
2022-06-14,0.929947855174796,0.9866483824532698,0.9137634286073714,0.9720206645179764,0.9597304469055263,0.9443636991121767,0.6524610372457516,0.8946798078196714,0
2022-06-15,0.9086205622335759,0.9865549485825483,0.8915003266646399,0.9710814329874867,0.949556478032328,0.9333012007103563,0.7943559038478472,0.898682440698825,0
2022-06-16,0.887212241480824,0.9832102808852247,0.8701309239972883,0.9677719400165241,0.9376362948673128,0.9214179693891681,0.6878136831909836,0.8828385954228467,0
2022-06-17,0.8608857559865617,0.9796283661125457,0.843355886486722,0.963784617468261,0.9232566517818478,0.9066124362866531,1.310205159813331,0.8544029407015606,1
