Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-01-13,1.4540129612265875,1.4476589864210898,1.4560237555145241,1.4495547828211768,1.4507424531890403,1.4526940559428545,0.9170074717261726,1.504892442703768,0
2022-01-14,1.446997061925588,1.472501830400178,1.452491607977814,1.47768214182657,1.4601248367193682,1.4654576404133186,0.9621496503999712,1.537377688932406,0
2022-01-18,1.4578243083591125,1.4731403476697267,1.4601191828316178,1.475303977629155,1.465707756311316,1.4679350768120096,1.1552631894556313,1.4931507892392388,0
2022-01-19,1.4628613250345996,1.4768276116782686,1.4644411669385824,1.4783171019817993,1.4700500303916442,1.4715833666602522,0.6019716722034996,1.5021527285388185,0
2022-01-20,1.4728224479433307,1.4755710810132778,1.4712026078384677,1.4740438800171645,1.4742372200856049,1.4726650630388325,0.5880836161715499,1.4915851956297752,0
2022-01-21,1.4767774866570742,1.474855169135946,1.4724380526864604,1.4707639086080746,1.4757880343699596,1.4715763398481225,0.7302982693899089,1.4806263389699779,0
2022-01-24,1.4852799263536145,1.4733920914191276,1.479016764253471,1.46748712131162,1.4791610384303204,1.4730822443559817,1.3148918818435855,1.4939334367407464,0
2022-01-25,1.495255724040253,1.4697866975681013,1.4865325467524502,1.4615624012297095,1.4821463463144233,1.47367995225362,0.8050635036758974,1.4904110750742896,0
2022-01-26,1.4889623867565858,1.4725565303393542,1.4775546440404947,1.461801199620529,1.480517989836885,1.4694460556101514,1.2482340101461964,1.4641879046770578,0
2022-01-27,1.4848161435022378,1.473377401219549,1.4728569740488024,1.4621021800127507,1.478928411850769,1.4673212831759588,0.6490567395449802,1.4716242503671737,0
2022-01-28,1.4807859190071584,1.4710759514198304,1.4705617358669207,1.4614364921736132,1.4757880195802986,1.465864804614106,1.02105995370648,1.4731898439766375,0
2022-01-31,1.4921195909869895,1.4503724927238422,1.4882319412053753,1.4467071787208143,1.4706315894456927,1.4668583799905135,1.0215276861635145,1.4853229704951447,0
2022-02-01,1.4921386762365576,1.4502791597349636,1.4905085083236658,1.4487422215810517,1.47059281095427,1.4690106301180375,0.6926278168887396,1.4927593161852608,0
2022-02-02,1.487727058038659,1.4573760740898398,1.4909289869331304,1.4603948837750922,1.472104846747202,1.475212520806879,0.6759933318142023,1.5174168929730287,0
2022-02-03,1.4847816661998698,1.4649736944641043,1.4905099608200885,1.4703743863124938,1.4745861377704406,1.4801458092010515,0.8927333565200705,1.516634096168297,0
2022-02-04,1.4865675525752868,1.4663781909926212,1.491112724696635,1.470663423448831,1.4761757157565567,1.4805870921374218,0.6591309770811096,1.49667330020892,0
2022-02-07,1.4861805212050367,1.469756024996478,1.4918965949928265,1.475145194925264,1.477726530040911,1.4832743403824165,0.6559408018613353,1.5095890742289346,0
2022-02-08,1.485265447714815,1.4764186216194732,1.4922046383212082,1.4829609579738374,1.4807118231353529,1.4874467455378695,0.8003501996857797,1.5205479308887317,0
2022-02-09,1.494815095227168,1.4769811632607313,1.498963770410455,1.4808925745496884,1.4856356414800684,1.4896621925603841,0.4999580240102661,1.5138943820033477,0
2022-02-10,1.502934226180952,1.4744483434495395,1.5033289988704301,1.474820538978468,1.4882720168896744,1.4886551686981604,0.8306448711337115,1.4982387445151597,0
2022-02-11,1.509585672276829,1.47111489325251,1.505757899713689,1.4675060320730808,1.4897840526826067,1.486068957846693,0.8401674242333386,1.4884540084108482,0
2022-02-14,1.5117754737114524,1.4701801570241388,1.5056767534195419,1.4644302242518485,1.490365596946994,1.4844464040251522,0.7683045298089493,1.491193722575797,0
2022-02-15,1.5088040877629096,1.4713998295494881,1.500941739540596,1.4639871312215118,1.4895514261030551,1.4819205209755804,0.6696369676545016,1.484540173690413,0
2022-02-16,1.504737217171257,1.4688316305925333,1.498068339742484,1.46254414812954,1.4862559494462169,1.4797833830415266,0.925762463870666,1.484148700636435,0
2022-02-17,1.5022615717507635,1.4649138588037531,1.4971066268533513,1.4600537266471274,1.4830380149825626,1.4780348156409369,0.7188927933222197,1.484148700636435,0
2022-02-18,1.5026555008281295,1.4663501978932927,1.4991350700432826,1.463031101529877,1.4839684917214464,1.4805516914771166,0.801897314735971,1.5060665632592536,0
2022-02-22,1.5026555008281295,1.4663501978932927,1.5019104534328376,1.4656477599669657,1.4839684917214464,1.4832453762058033,0.8314364183686931,1.5095890742289346,0
2022-02-23,1.504084949864944,1.4590519932784645,1.5050623203227942,1.4599734676464091,1.4809056564338208,1.4818542561431396,0.8450846116021635,1.4896282782695578,0
2022-02-24,1.4778616438629475,1.46848499298825,1.4755346314128788,1.4662910630311856,1.473035308696425,1.4707767962603397,0.8844341036926878,1.4344423726133693,1
2022-02-25,1.4778471484633589,1.4686493091185282,1.478085789032485,1.468874301766746,1.473112850889609,1.4733444666220945,1.0146796032669314,1.4990215413198913,0
2022-02-28,1.4772363396340296,1.4740458619387464,1.479770246059279,1.4764348535466718,1.475594141912847,1.4780534580085272,0.9571245247718305,1.5135029089493697,0
2022-03-01,1.4774165454991979,1.4743279112773608,1.4799763550553242,1.476741324608862,1.4758267684923987,1.4783112252112918,0.7262445880956093,1.4935421129899926,0
2022-03-02,1.478456323330747,1.4784695744028842,1.4817854166431979,1.4816082759374771,1.4784631439020048,1.4816942390544332,0.4629352010649908,1.5111546678383985,0
2022-03-03,1.4802747861582033,1.481952424975327,1.4836994595677284,1.485181240354504,1.4811382978030334,1.484462159471549,0.6663268610354877,1.5111546678383985,0
2022-03-04,1.4821572115371449,1.4874086992419855,1.4860413902317307,1.4910707406704236,1.4848602491275522,1.488630089673717,0.7697796860195968,1.5217222007474418,0
2022-03-07,1.4809264957719026,1.4860080421423154,1.4843078170703212,1.489195984729748,1.483542061422749,1.4868238471315676,0.8013576234393927,1.4927593161852608,0
2022-03-08,1.4701917298735603,1.485884932231851,1.4707285415902953,1.4863910435363321,1.478269310603537,1.478790320251786,0.7770955013732145,1.4563600859329637,0
2022-03-09,1.4671295512811735,1.4855330866847245,1.4656622508567863,1.4841497015820873,1.4766021904242372,1.4751780827638532,1.1869730514145909,1.4727985202258838,0
2022-03-10,1.4776555684925639,1.4797518222578727,1.4678230694371555,1.4704816465740993,1.478734548972979,1.4691914881295447,0.9803792230843957,1.45596876218221,0
2022-03-11,1.4621133769010226,1.4831820198973698,1.4503536193667241,1.472094806186267,1.4729577960825633,1.4615442092597795,0.8209184346553772,1.4407045977479997,0
2022-03-14,1.4545716860274704,1.4780147483400596,1.4445469680185177,1.4685633467584682,1.466638262629522,1.4569086411611032,0.8439092838896152,1.4497065370475795,0
2022-03-15,1.4509454843545204,1.4752570713998598,1.442467447577006,1.4672638959173947,1.46345910665729,1.4552306369320689,0.7590818052074213,1.4614481905121086,0
2022-03-16,1.450998418492929,1.4665449920651685,1.4465711799952434,1.462370948575692,1.4590005266820163,1.4547036123254808,1.112399707367386,1.4661448220372753,0
2022-03-17,1.4542335364603678,1.4573937067708531,1.4550670534920547,1.4581795547303202,1.455860134411546,1.4566691152924596,0.6974010865784771,1.479452069111268,0
2022-03-18,1.465108104983332,1.4390814842560142,1.4719454112516164,1.445527763066069,1.4517117232090075,1.4583477604316648,1.028303810220554,1.479843542165246,0
2022-03-21,1.4679785005806583,1.4336636097732463,1.4774510550413942,1.442594426194412,1.4503159933110208,1.4595097052099124,0.48760508988858375,1.4786692723065364,0
2022-03-22,1.4692644625272486,1.4371212476756945,1.4776030324385634,1.444982932441054,1.4527197569307366,1.4608128652608243,0.5087250092946835,1.4806263389699779,0
2022-03-23,1.4631879680593216,1.4371256510464978,1.468688579097811,1.442311680600892,1.449773212748395,1.4551119028942636,0.6180424797016106,1.443052838858971,0
2022-03-24,1.4636376510001308,1.437153606045316,1.4669252379299214,1.440253174958885,1.4500058245382854,1.4531966351269539,0.41513054532807236,1.4583170032931811,0
2022-03-25,1.4709532298421137,1.4360562923790194,1.471874562453342,1.4369249337204673,1.452991132422388,1.4538853438651194,0.3547450858109162,1.4708416028656663,0
2022-03-28,1.4749056597120658,1.4395609175570978,1.4756231659930594,1.440237389453158,1.4567130689572458,1.4574094540833955,0.4106690972763579,1.4872798878553621,0
2022-03-29,1.4745017422944844,1.447097438806066,1.4765014361126931,1.448982769575394,1.4603962417903422,1.4623370708377559,0.4936736186901093,1.4986302175691375,0
2022-03-30,1.4757979631237546,1.4510726642107206,1.4781785273676475,1.453317083319539,1.4630713956913708,1.465381883522913,0.4348352742231444,1.4931507892392388,0
2022-03-31,1.4759803582254742,1.4516539489691285,1.4787124886612855,1.4542298281009982,1.46345910665729,1.4661108116647574,0.5143258056391744,1.4833660531349273,0
2022-04-01,1.4755604517839112,1.4552887381329955,1.47965877930665,1.459152681158196,1.4651262268365899,1.4691039123349992,0.30800781952723044,1.49667330020892,0
2022-04-04,1.475246380855535,1.4599536031293858,1.4804225458220837,1.4648337417734578,1.467374906069938,1.4723987008278185,0.5416341852460392,1.5013699317340867,0
2022-04-05,1.465854786077832,1.4621796456694602,1.4670829829860972,1.463337601652952,1.4639631235181545,1.4651551661267777,1.2586560487401206,1.4461840260778984,0
2022-04-06,1.476903420206395,1.458993929229148,1.4745818853307644,1.4568051635825074,1.4676850748426733,1.4654318787382594,0.9106511075664719,1.4806263389699779,0
2022-04-07,1.4811955774045522,1.4575835688179664,1.4761113350658992,1.452790095720985,1.4690420410388987,1.4641074629924515,0.571281227138077,1.472015723421152,0
2022-04-08,1.481862919730198,1.45748165166313,1.4756731011093505,1.4516458305008193,1.4693134313202116,1.4633058217210955,0.7092263225435051,1.4735813170306156,0
2022-04-11,1.4795577037931706,1.456566784093312,1.4738941077863588,1.451227090726529,1.4677238533340955,1.4622269759908013,0.5287895323874744,1.4712329266164201,0
2022-04-12,1.4787239953568936,1.4523814864655271,1.4750779012008572,1.448943913454274,1.4651650201176734,1.4616262556412294,0.748024130197527,1.4727985202258838,0
2022-04-13,1.478202813078982,1.4491820157140565,1.4762255579104033,1.4473178403217088,1.463265273358822,1.4613462224369342,0.7485758146340293,1.4739726407813694,0
2022-04-14,1.473640578563664,1.4485120087157919,1.471013282088908,1.4460349680614173,1.4607064401423997,1.458156483110007,0.6128374569746106,1.4575343557916736,0
2022-04-18,1.4651576223210068,1.4455126221405632,1.4623325595311518,1.4428491254819755,1.4550459783572682,1.4523040766354187,0.9660834002950313,1.4395303278892901,0
2022-04-19,1.4699556367367712,1.4349631621130965,1.4710577993295633,1.436002291718875,1.4519443645782202,1.4530140829298928,1.056175867403845,1.4700588060609345,0
2022-04-20,1.4747948860481794,1.4383849052014015,1.475529600143301,1.4390776007918855,1.4560539972893358,1.4567670836850488,0.7269761696309711,1.487671211606116,0
2022-04-21,1.474583505884871,1.4361738295811826,1.4761288141622553,1.437630761245881,1.4548133369880558,1.4563131561926992,0.8077739532987132,1.4681017393974929,0
2022-04-22,1.4692996450697424,1.4365607888226348,1.4691949276960656,1.4364620602648532,1.4524483518597624,1.4523467170400963,0.6512874635708374,1.4481409434381158,0
2022-04-25,1.4681448936517376,1.435013172567925,1.4682734749713677,1.4351344002859145,1.4510913856635368,1.4512161819487583,0.7249253427039734,1.459882596902645,0
2022-04-26,1.4649713293545714,1.4339377834161515,1.4644882341726473,1.433482316582828,1.4489977908165568,1.4485289164552886,0.9269737710029863,1.4500978607983332,0
2022-04-27,1.464063147561771,1.4365264547943504,1.466278917916573,1.438615504622696,1.449889503853679,1.4520400488160323,0.7981794413595423,1.4818004595254637,0
2022-04-28,1.4626024744263848,1.4403892690139273,1.4674040786412723,1.4449162681405094,1.4511689278567208,1.4558291877673035,0.8920377544044806,1.4868885641046083,0
2022-04-29,1.4636136086942497,1.4406411308773857,1.4666851808276822,1.4435370389412303,1.4517892506125303,1.4547704052090538,0.9307636032189588,1.463796580926304,0
2022-05-02,1.4589648355540643,1.443140960898342,1.4558237432007226,1.4401795084954132,1.450819995382224,1.447771367024991,1.1191518451445772,1.4297455917849786,0
2022-05-03,1.4573061586167033,1.4419178007949154,1.4545364451353857,1.4393064880024256,1.4493854869928144,1.446697305267889,1.0580348040920593,1.4555772891282317,0
2022-05-04,1.4581579484933962,1.435164218851241,1.457856440964109,1.434879954621901,1.446322651705189,1.4460300196204539,1.1349947829841331,1.4567515589869418,0
2022-05-05,1.4563828094249855,1.4334483189374156,1.4561542771014837,1.4332328564414272,1.4445780041223666,1.4443561990801712,1.01712620381142,1.4504893338523113,0
2022-05-06,1.45600203868822,1.4335060138359308,1.4537959593514929,1.431426100793625,1.444422919735999,1.4422817805182688,0.9245271704584977,1.4465753498286522,0
2022-05-09,1.4552742994151462,1.4329869644167128,1.4532659574180833,1.4310934800602984,1.443802596980189,1.4418533743294275,1.1456207049567648,1.4536203717680145,0
2022-05-10,1.4548654116843507,1.4329958577939286,1.4516788466463713,1.4299915333019175,1.4436087488920601,1.4405159864246924,0.9997601372015207,1.4481409434381158,-1
2022-05-11,1.4570310934598039,1.427639795445828,1.4575251684792812,1.4281056141767232,1.441902850221338,1.4423823812078678,1.150849713963613,1.4645792284278116,-1
2022-05-12,1.461142608314274,1.415251896488267,1.4636567405994685,1.4176222448447389,1.4375218124392481,1.4399619364840965,1.7008071383168828,1.4426615151082172,-1
2022-05-13,1.4618748665143038,1.41313035830315,1.4656495700502445,1.4166891854878916,1.4367851689988322,1.4404487569947646,1.573943704201197,1.4563600859329637,-1
2022-05-16,1.469740989864187,1.4091036477640189,1.470458034306808,1.4097796842343722,1.438529831371316,1.4392257682541794,1.3320060925150814,1.447358146633384,0
2022-05-17,1.447701064227858,1.4206937004300197,1.4449250023885067,1.4180764023438683,1.4337998759043906,1.4311055326973607,2.269353929552296,1.407827878465384,0
2022-05-18,1.4013649873914475,1.4440425507081898,1.3919977910389176,1.4352110669355478,1.4233319164591498,1.4142404612532204,1.4914069152444802,1.3510763791997318,0
2022-05-19,1.3700900445761681,1.4529656572100493,1.3560309799057721,1.4397106343811972,1.4127476511189638,1.3991024416157332,1.5918614552475985,1.3436400335096157,0
2022-05-20,1.3513139742069387,1.4527410323937027,1.335816496064853,1.438129859362005,1.4035203519750035,1.3884790714219823,1.4732972739592953,1.3534247696139272,0
2022-05-23,1.341991076349301,1.4451103044457152,1.3290062715922872,1.4328681043052731,1.3950684451835593,1.382465872720749,0.859716242309399,1.3682974609941594,0
2022-05-24,1.3380355451043928,1.435959367825569,1.3292091900203356,1.427637794457955,1.3884387429577827,1.3798722083343613,1.2554298941005744,1.3812133843173984,0
