Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.599972996993733,1.578454396197384,1.6008528705612377,1.579245383941052,1.588641327558462,1.5894743939574743,3.0349111222756524,1.7179123053068304,0
2021-12-28,1.6056545563171136,1.5924389307189892,1.608073585155837,1.5946135865260005,1.5986952236878442,1.6009855659804273,1.2416564989593053,1.7270762095370398,-1
2021-12-29,1.6400837542036841,1.5880145803006631,1.637636199639221,1.5858142804690185,1.6126641895200557,1.610346839002088,1.3925273331897892,1.7267488559009143,-1
2021-12-30,1.6642404030907705,1.5842008763305269,1.658602025699841,1.5791320942064675,1.622091684055261,1.616753254850422,2.0438587047537022,1.7195486989409634,-1
2021-12-31,1.6751332521086357,1.5841032051648638,1.6683758324528162,1.5780284276923078,1.6271969382931466,1.6207989971943448,1.818225316395129,1.7126757707683065,-1
2022-01-03,1.675840511729141,1.5838837314361758,1.6662729010397117,1.575282651609459,1.6274161812406773,1.6183575445472294,3.4012476375032894,1.6796200450541976,-1
2022-01-04,1.6729955507512868,1.5852517451565464,1.6585514361361564,1.572266791351074,1.6267897676986558,1.6131140454202033,3.0660123447929375,1.6609648829576535,-1
2022-01-05,1.626107255365903,1.6095007416514162,1.6035562659561493,1.589227878720336,1.617362285111295,1.5960109543797414,4.54840426804469,1.5873260457821912,0
2022-01-06,1.5653190240291353,1.6352422139636504,1.5336601344902605,1.6067815412849509,1.6021404921950406,1.5721657798285016,6.000592119428695,1.5307059770691398,0
2022-01-07,1.5238742600215196,1.6456760292240595,1.4866490278801088,1.6122113321738247,1.588014925964285,1.5527699871029175,4.510574415655877,1.5313605594925592,0
2022-01-10,1.4915123058717568,1.6402125521919726,1.4560842266606255,1.608363457648561,1.5698176776843118,1.536274287517432,6.231907461901002,1.5277604185881681,-1
2022-01-11,1.4666116562881337,1.6245918613562187,1.4362627395924679,1.5973088265811726,1.549803843275105,1.5210694163309257,4.335630038996149,1.5179419319345393,-1
2022-01-12,1.455925288807363,1.598512433661781,1.4345707891568504,1.5793151897399957,1.5310115087015255,1.5107930173368969,3.116850881600038,1.5303786234330143,-1
2022-01-13,1.4444639365983025,1.5681336254806293,1.4304805498475197,1.555562856289088,1.5095882468097312,1.4963487427756397,3.868663125912103,1.4956866289336042,0
2022-01-14,1.4365393383244625,1.5302929934419398,1.4294890558750488,1.5239549385067297,1.4859099009457972,1.4792346766532796,4.238438718629633,1.4652492329131732,0
2022-01-18,1.428439609874795,1.4945725541639638,1.426427318919894,1.49276354711931,1.4632651392183755,1.4613598973274093,3.931314146271442,1.442993929912238,0
2022-01-19,1.4236050603341701,1.4542514371493853,1.4258771617458221,1.4562940083043348,1.4397434057008305,1.4418946367539047,3.53268020766047,1.4151748635854848,0
2022-01-20,1.400712878418145,1.4396800732996216,1.401805005682516,1.44066187263142,1.4212329566237685,1.4222669853308392,3.1051879231560564,1.393901371795263,0
2022-01-21,1.387245005158796,1.4314462346041577,1.387260425630404,1.4314600972822673,1.410521319703949,1.4105359198433647,5.189418407138927,1.4187748796410442,0
2022-01-24,1.3863682687618233,1.4178409376515841,1.3903866143221315,1.4214533453944838,1.402941738546393,1.4067463177377033,4.919824636953037,1.4521578341424473,0
2022-01-25,1.3863989103294285,1.401992489939874,1.3938367303532033,1.4086789329649771,1.3946104706966866,1.4016526164918817,4.23305581473241,1.4407029538546856,0
