Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.705786942941629,2.495366103116594,2.703204925146623,2.4930687472509336,2.5944385628722464,2.5920071796090975,0.3269128762763559,2.7266626168963866,0
2021-12-28,2.7012855294816753,2.5101148008759275,2.7035097697808794,2.5120938234480787,2.600123729326171,2.602218207779094,0.24946956637050788,2.7425260791241324,0
2021-12-29,2.70446227522185,2.5267157776765634,2.7083381738120735,2.530164366752198,2.610404174412391,2.614053953658745,0.2217212571277019,2.7623552905361053,0
2021-12-30,2.6999974227088144,2.537980632893694,2.7100022703118807,2.5468824674861557,2.614263010162244,2.6236841764530014,0.26316138443177295,2.7620501612925747,0
2021-12-31,2.702147241577643,2.5492607036267088,2.712878214562357,2.5588086098333784,2.6212442837270427,2.63134921335332,0.3691155019228219,2.76082987706387,0
2022-01-03,2.7096256198778597,2.5615889123227427,2.7195344889922985,2.5704053498492927,2.6312890464150156,2.640619833587812,0.4742408168677894,2.777913390774903,0
2022-01-04,2.7298270772529145,2.5743422808093013,2.7372916432493666,2.580983894399154,2.64754919915011,2.654578283483124,0.5143548600981303,2.814216090156265,0
2022-01-05,2.747481637741183,2.5724392622916707,2.7491356279850394,2.5739109036551877,2.6548544770188593,2.6564119737193472,0.6463002254342926,2.759609592835165,0
2022-01-06,2.763206002196749,2.5710846996782464,2.7608310416567154,2.5689715734488647,2.661541186914941,2.659304781217488,0.5004972815276488,2.767541323949038,0
2022-01-07,2.783521773116323,2.5611916197926416,2.77297613529454,2.5518086159443123,2.665871342513755,2.6559409356247317,0.47298103699774563,2.7348994772537902,0
2022-01-10,2.786963110614988,2.559799681821595,2.7727268804084435,2.547132965491001,2.6667550559936726,2.653349365327455,0.5632210582150908,2.7358146322389643,0
2022-01-11,2.790952381434399,2.5598685233737095,2.7773793142839707,2.54779185779327,2.6686697535509816,2.655888537107404,0.653063254210317,2.7623552905361053,0
2022-01-12,2.791724663504512,2.561575026963646,2.781458361833451,2.5524405630539615,2.669936397552854,2.6602690303853116,0.36331388410025195,2.775473055062911,0
2022-01-13,2.7920447294743447,2.5664671948882627,2.7854622178021953,2.5606103910234577,2.672675882372077,2.666477393446052,0.5003646731202758,2.7904211295600647,0
2022-01-14,2.793311007106169,2.5671775125445433,2.7874504017896946,2.5619630264065467,2.6736479627052323,2.6681292642260988,0.45736639702957166,2.7708970473916215,0
2022-01-18,2.7903004256526707,2.565347244807415,2.7851100840038625,2.5607291272039148,2.6712619677727303,2.666374429879172,0.4519957565309641,2.753203275193528,0
2022-01-19,2.786316507987949,2.5520251280929016,2.7832216000317778,2.5492714271073624,2.6623365560153873,2.6594222045263414,0.547241745126641,2.721781712726985,0
2022-01-20,2.7648592099926015,2.5593712583019266,2.757375944079595,2.5527130064212504,2.6561211659682664,2.649074472669032,0.6306524333642753,2.6952410544298435,0
2022-01-21,2.745551336791755,2.5617432817069496,2.735748779122769,2.5530214350167877,2.648285642032552,2.6390549641113865,0.35502585863943775,2.6863941683307964,0
2022-01-24,2.7352658241397756,2.5636025530315116,2.7224480509463254,2.552197911867681,2.6444267838089313,2.6323567975858837,0.9237501657605092,2.6949359251863125,0
2022-01-25,2.718311200595894,2.567220766396342,2.702022587293858,2.552727937808842,2.6383586868330524,2.6230203487940713,1.0456172921363214,2.6729715073058786,0
2022-01-26,2.702158812092878,2.564001886439654,2.6863349138205694,2.5499225390456104,2.6290503220799875,2.614149587665427,0.706504442381647,2.66595493117718,0
2022-01-27,2.68480410640012,2.555451162876699,2.670660045670684,2.5428664545358557,2.616354418952263,2.603035520609649,0.977920700172391,2.6439902805513276,0
2022-01-28,2.6944706069239692,2.5324885140233104,2.6913670316572054,2.5297271012796,2.6087545549410294,2.6058320417909937,0.8926534942315343,2.711714542399233,0
2022-01-31,2.703917566258685,2.5123931930269654,2.708902987226343,2.5168289820153236,2.60256862800291,2.6072632002571976,1.160157804004774,2.7068336382298313,0
2022-02-01,2.712129577285672,2.4931183225365876,2.7215008664222453,2.5014564471259457,2.5962354079935483,2.6050599775239593,0.6535605357379658,2.6876144525595014,0
2022-02-02,2.681516247515195,2.535831762243703,2.702458527235557,2.5544652004984343,2.6044243993422156,2.6241449095969256,1.3147129027980373,2.806589488285923,0
2022-02-03,2.672795953081664,2.5616264615158846,2.6978533595211847,2.583921342586571,2.6139684015459927,2.637563962642742,0.7449277284179817,2.7940817495007613,0
2022-02-04,2.677318701418044,2.5690695782248647,2.699230744267711,2.58856586530183,2.6200365209956398,2.64067021854378,0.5698514785837422,2.749237526009301,0
2022-02-07,2.6813769672815972,2.572194360749454,2.6989609007259934,2.587839703209133,2.6236008155505437,2.640158904948576,0.8620209521283649,2.731848883054737,0
2022-02-08,2.6774302586409937,2.5733123100025326,2.6824923084056613,2.577816279627224,2.622334171548671,2.6271009020874154,0.6068160721389736,2.6598537427790734,0
2022-02-09,2.690009438451116,2.57843012148177,2.6923623612247995,2.5805236395613202,2.6309650196372973,2.633180673248391,0.7010343455775097,2.755338714407407,0
2022-02-10,2.6938241083511225,2.57670601020668,2.681467662635078,2.5657118361543683,2.6318487331172142,2.6202131605955605,0.6477257658135526,2.6531422958939053,0
2022-02-11,2.6715854842464615,2.582520675229279,2.652457964952867,2.565501923952796,2.624455065921459,2.60644344324173,0.7208593024797773,2.6351433944522804,0
2022-02-14,2.648196092423344,2.587689238852924,2.623278365476621,2.565518637910249,2.6161776852457863,2.592713654761123,0.526587985678292,2.6211104749403007,0
2022-02-15,2.6347509536247644,2.5897435241412547,2.6057470056549827,2.5639371992876674,2.6109343755318206,2.583622513547233,0.45444901206736504,2.633313084481932,0
2022-02-16,2.629898834019271,2.561941397439585,2.6105335711760813,2.5447111133304308,2.5939378023880515,2.5757023060818414,0.34746717941917515,2.63056761952641,0
2022-02-17,2.6207739370938574,2.5329867056302304,2.607966795762814,2.5215915241887576,2.574319574387299,2.562259599765396,0.481799496088052,2.590909196702463,0
2022-02-18,2.6054811739966324,2.51452979935027,2.5957704352460826,2.505889648739529,2.5573524418787645,2.54820822617407,1.1382774167882244,2.5735205537478993,0
2022-02-22,2.599847320125531,2.4923218222965655,2.594930832025186,2.487947366474603,2.5429480604829755,2.5383183995628347,0.7040843389470892,2.5826725690904775,0
2022-02-23,2.5800701614688237,2.490658132378632,2.57209471196956,2.48356195909747,2.5327560047237614,2.525245841755055,0.3635127967113115,2.554301600822988,0
2022-02-24,2.6078816324521616,2.434238802338859,2.6114659587428037,2.437427964336182,2.515995069030705,2.519370286261812,0.6901936082747646,2.581757181359885,0
2022-02-25,2.6058622629313195,2.4376498621658422,2.618392722395606,2.4487988653235155,2.5168493194016204,2.5286487537354785,0.5016576050921628,2.6619891819929524,0
2022-02-28,2.6054029280958555,2.4320466517615706,2.6182259126153045,2.4434559297138754,2.5136680003162057,2.5257428938372732,0.6530301021084737,2.60219665125892,0
2022-03-01,2.5922901750174323,2.430966214079333,2.6002535509498235,2.4380516448785,2.5069223866758876,2.5144211804478065,0.6363214427794722,2.5512507738785164,0
2022-03-02,2.593721257958254,2.425128287956727,2.6050484486012557,2.4352066801023886,2.5045069286343833,2.515173292669966,0.7804336294921098,2.6082978396570264,0
2022-03-03,2.591406638617969,2.429748360141197,2.608716614737017,2.4451499484836323,2.5058619394894937,2.5221620541915515,0.44632674711576714,2.644600539038389,0
2022-03-04,2.576555204587388,2.463447575197173,2.5993459959313427,2.4837257306298475,2.5167020488041456,2.5381632287908893,0.7708526720594086,2.7031727855437166,0
2022-03-07,2.5810633179572884,2.4784185834794155,2.6023123927555543,2.4973249933120885,2.526746811492118,2.5467562184457875,0.5704150643150776,2.677547282231749,0
2022-03-08,2.5881437425041494,2.4800233339916473,2.602805002005537,2.4930682210480493,2.5309296740196903,2.5447355978352797,0.4523604296512399,2.6259916118551208,0
2022-03-09,2.6068454631306346,2.4859281756425786,2.616750851435797,2.494741516111617,2.5428596711559703,2.552187180589383,0.3838018830393847,2.67785241147528,0
2022-03-10,2.6208008591790155,2.489487512874466,2.626610313233239,2.494656487067272,2.5513137855381194,2.556784316911988,0.2380983954382708,2.669310654619764,0
2022-03-11,2.620262913052564,2.487405516926287,2.627524346572875,2.493866392960236,2.549958774683009,2.5567965772581487,0.3086460681607214,2.647956262480973,0
2022-03-14,2.627486398227884,2.486990310071958,2.6289912447651487,2.488329250502961,2.553140093768423,2.554557147783848,0.426435486009813,2.6351433944522804,0
