Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,6.243853704823358,5.782459480397405,6.218933071557687,5.759899753198843,6.001685445244123,5.97800396167525,0.3431164043669361,6.20749300804886,0
2021-12-28,6.244569932962619,5.805091678448242,6.227525937693466,5.78966238018176,6.013904531480666,5.997708029184298,0.45399120941443355,6.244236127834957,0
2021-12-29,6.242602814793049,5.815836782772249,6.234213602296279,5.808242339111035,6.018609574846025,6.010637506248085,0.46103313011011865,6.22622460060594,0
2021-12-30,6.241874132198277,5.821982038048263,6.240243674787642,5.820506045283525,6.021488760496018,6.019939375696358,0.35568788695117914,6.219020099647972,0
2021-12-31,6.231043635303837,5.844631045747435,6.241614137297615,5.854200130079653,6.0282303807408795,6.038275276735767,0.5947823621154119,6.279539116964925,0
2022-01-03,6.221677764016051,5.884819443978121,6.239120393552504,5.900609611096788,6.044873658611688,6.061448973546981,0.8420530270806749,6.325648582697751,0
2022-01-04,6.202395573849739,5.965159341786055,6.2284369326520554,5.988733620344593,6.077879309045003,6.1026257913680535,1.6406257384564489,6.451008658304611,0
2022-01-05,6.20182856495594,6.0252121644710614,6.232856220276398,6.053300352767817,6.109129341484328,6.138614182492132,1.0822345101375301,6.46397697989623,0
2022-01-06,6.2138391308810546,6.0934131575132895,6.2472266370488345,6.1236376314644785,6.150632123002075,6.182359474000297,1.0091214140554847,6.544668270094581,0
2022-01-07,6.245121345327898,6.1425627468342,6.27566982335559,6.170217153658015,6.19129224217212,6.220321732424417,0.8277801408384139,6.556916526358137,0
2022-01-10,6.276573381199085,6.17577050284386,6.302514842183559,6.199254347604259,6.223665788690241,6.248317340499025,0.9688548608157286,6.539625064457184,0
2022-01-11,6.308878785588048,6.204325725495066,6.329955792303213,6.223405959796791,6.254002865483279,6.274031842391092,0.9579847818895033,6.5554752963656275,0
2022-01-12,6.365940068862064,6.210604192134532,6.37393403370082,6.217840832715639,6.284410181997695,6.292006656170763,0.7941301573798384,6.538184384132866,0
2022-01-13,6.421123212254263,6.252834756048296,6.426729900977146,6.257910283894121,6.332795009625849,6.338122912229739,1.0484427430407863,6.715417746106202,0
2022-01-14,6.472820863220314,6.294340494793794,6.476749817375623,6.297897231614023,6.379143313951711,6.382876905401009,0.9814263433999716,6.755043325877314,0
2022-01-18,6.5376947790496365,6.314820078324759,6.5358708216658075,6.313168917194048,6.420716335190836,6.418983071980587,1.1849331253839974,6.752161415560488,0
2022-01-19,6.5763374351511,6.322251796654576,6.568603981139783,6.3152509868863,6.442977558496083,6.4356286415505455,0.8886998440379981,6.67939469164817,0
2022-01-20,6.595727516902672,6.3145995899729055,6.566625741464271,6.288254829473239,6.448174172756671,6.420519449478877,1.0126660050096885,6.517290946587024,0
2022-01-21,6.574952939893979,6.321230611959011,6.532445862951204,6.282750528021568,6.441783751118701,6.401390289465869,1.4443971832317217,6.47910659680842,0
2022-01-24,6.568915020156552,6.321879832954518,6.522272338115328,6.2796559387443835,6.43925565692118,6.394932228355303,1.3045039935724752,6.530979883174897,0
2022-01-25,6.5596743207708075,6.323822918467065,6.5061813705164875,6.275397729912725,6.435884900375958,6.385051825269347,0.8684720449926745,6.505043239991659,0
2022-01-26,6.553134645391776,6.324257438725741,6.498061090528744,6.274401387303626,6.433005714725966,6.380670628748641,1.1878160593600833,6.5259366775375,0
2022-01-27,6.539183800276777,6.327119428802874,6.478208374981047,6.271920632455156,6.427879286609547,6.369935793887996,0.8559478236211541,6.485590482770135,0
2022-01-28,6.540773727143621,6.300125036932185,6.501868871677641,6.2649059108106595,6.414466392995621,6.3774960365185205,0.7721536934637743,6.577809963903976,1
2022-01-31,6.556573726868728,6.247422232291119,6.539878401114671,6.232308571635413,6.3943118791368345,6.378446709166764,0.6819792995888274,6.548270795407659,1
2022-02-01,6.596831917782,6.175388047666972,6.60289648450223,6.180878075521694,6.375632077963734,6.381395091110567,0.665107046646817,6.560518502003026,1
2022-02-02,6.629196685882103,6.128160730583557,6.651867568514125,6.148683841777267,6.366221991233013,6.38776559041922,1.589914457204972,6.582853169541375,1
2022-02-03,6.627046092838145,6.128234439215633,6.6421284362485284,6.1418879266381206,6.365238849442557,6.379571240752416,0.9706035256864691,6.507204535312231,1
2022-02-04,6.561847520171908,6.165313666917601,6.554718522061892,6.1588600487110945,6.353721999688168,6.3469474827726025,1.3936859019802448,6.360951022159529,1
2022-02-07,6.346207944589501,6.473448423091188,6.393730388526884,6.516468733193546,6.412991626732726,6.458151072050919,4.791956141594594,7.139048668652114,0
2022-02-08,6.297612777000219,6.630096509370029,6.373551906837369,6.69884139376196,6.472120827911738,6.544283972254873,2.5952077130299163,7.111671345144558,0
2022-02-09,6.290149000414027,6.745763581938814,6.380228402849366,6.827309131904836,6.529283745509837,6.614884053733341,1.0573751122453803,7.112391960140811,0
2022-02-10,6.33133328296278,6.813645079264572,6.412827589870838,6.887418859909793,6.584480379527021,6.661922476179449,1.2700505694976134,7.051872942823858,0
2022-02-11,6.367531642014157,6.8703858735294165,6.441565152545249,6.937405671274042,6.6314606806136585,6.7018129603690495,1.026513540337445,7.05979805877808,0
2022-02-14,6.422464312807503,6.874042158160136,6.459570795456836,6.907633283912957,6.6594803287961,6.694741734467092,1.2880098303322463,6.835734616075664,0
