Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.4846238148584296,3.6559402203010354,3.5195779317012397,3.6886565610398767,3.5731146255745485,3.606912854158264,0.2367964375757179,3.8028408255753696,0
2021-12-28,3.471560471828485,3.6969494579541533,3.5190682937634437,3.741415810720953,3.5879816286769244,3.6339184272661442,0.23086997806227694,3.808043963165185,0
2021-12-29,3.476610584282423,3.7361477079531054,3.5243392123028654,3.7808207307142396,3.6106704276769457,3.6568207305747817,0.16328869388690612,3.812543707278449,0
2021-12-30,3.5020386975351774,3.761937762727825,3.5415600988454257,3.7989289886128113,3.636285496163951,3.6744999749173255,0.26852427883828295,3.806637605372227,0
2021-12-31,3.5436670043575926,3.7658256627701086,3.566729467010668,3.7874116576281085,3.6584195859316613,3.68071940222962,0.20899774074195343,3.7606526667474918,0
2022-01-03,3.5987924649642524,3.760409802465209,3.605055775762303,3.76627213367912,3.6822733737790916,3.688329564842231,0.3829933531973413,3.7747153863567844,0
2022-01-04,3.6999045354087436,3.746318159014051,3.693961646047374,3.7407557357322907,3.7238787670095954,3.718132401453098,0.6490946596378638,3.906201471375555,0
2022-01-05,3.7767687290876273,3.717413909571776,3.7586575564645757,3.7004622212375993,3.746109925073518,3.728597665931461,0.4317147441144691,3.8285754136299115,0
2022-01-06,3.8063636421174594,3.70971627023446,3.7844665807086266,3.689221067181488,3.756441953243512,3.73526899985048,0.5815461183327331,3.8180283739229424,0
2022-01-07,3.7791861233716952,3.722588524855184,3.748966860074583,3.6943039105034288,3.749951518755914,3.7207315681234783,0.5852133197996137,3.7065111104196866,0
2022-01-10,3.754880551977082,3.727698180233131,3.7225136301224095,3.6974034012568247,3.7408399228464697,3.7095433339978663,0.4271962280213484,3.7104486547438826,0
2022-01-11,3.7508845157856663,3.724403943310161,3.7240739303519472,3.6993097819442218,3.737206390094607,3.7112823966769772,0.3338790478373334,3.7711997064544613,0
2022-01-12,3.7470212024464478,3.719750445857224,3.7257345747606494,3.699826596323812,3.7329349195058987,3.7123522135678124,0.2642677057070823,3.769230719712291,0
2022-01-13,3.7435400181791505,3.715491054290456,3.7268095407849957,3.6998316685416426,3.7290517644252548,3.712874542674088,0.34772928194885566,3.7672621621302653,0
2022-01-14,3.7416020678117046,3.7153985927911193,3.723254697964704,3.698225828670789,3.7280670724785927,3.710326426854858,0.543957303297207,3.75066782682959,-1
2022-01-18,3.709366569880685,3.724252187158347,3.6840048453148584,3.700514130026147,3.7170555027502896,3.692532458211421,0.4419632624995907,3.6630573583261894,0
2022-01-19,3.6937242715941436,3.6866179012821343,3.675546302450949,3.6696036927669153,3.6900535871168807,3.672476740330783,0.4904881961952785,3.632400303416222,0
2022-01-20,3.6651265619794846,3.672493599137971,3.648484281193121,3.6569167636159445,3.6689318898407945,3.6528399481475917,0.4386234897351102,3.6144000394827334,0
2022-01-21,3.6345163933570968,3.6559839240247176,3.619280539151529,3.6417234751088357,3.645605110680712,3.6308730868271653,0.8478766248649356,3.5814933270962057,0
2022-01-24,3.5888262458950004,3.667469770078448,3.5645147291890913,3.6447146860920485,3.629448328728144,3.605940763008824,0.7554762450476409,3.5426802982233845,0
2022-01-25,3.5384000179051824,3.675521730756957,3.5069928506306915,3.6461252625007323,3.609228094794185,3.5788595226604967,0.5541403359418486,3.5054141770907874,0
2022-01-26,3.501290525448762,3.6567988940060734,3.4728908047798592,3.63021733445845,3.5816159418688938,3.5541553639004166,0.5139320912871223,3.4912106929541564,0
2022-01-27,3.4647108095031527,3.630089363471268,3.4403246501592784,3.6072644154975073,3.550134515877851,3.526554775857822,0.5667463409842507,3.4500070274973633,0
2022-01-28,3.462637214106016,3.5796744633971027,3.4508446574799407,3.568636870815498,3.5230909753613706,3.511688383608677,0.6232932778887397,3.493038915168987,0
2022-01-31,3.4767951116120277,3.516322611542085,3.4783001137412013,3.517731262851805,3.4972124236922997,3.49866765731212,0.661962607642186,3.488257642001045,0
