Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-09-27,4.171419993681082,4.1104136870938675,4.160300623953859,4.099848638596779,4.140137084837577,4.129301960813502,0.4292878943574485,4.095953973139679,0
2022-09-28,4.1904553148726835,4.121043609318686,4.180468122097689,4.111554296650248,4.154862272464624,4.145130383425582,0.40081440468704466,4.179191112151884,0
2022-09-29,4.190967523100597,4.121751116134449,4.183413684739116,4.114573850643148,4.155474626206382,4.148113887467379,0.42249352003803625,4.124855708518307,0
2022-09-30,4.074519663742835,4.176382923627608,4.052645626718734,4.155599347970353,4.126753264689026,4.105438396141836,1.1778193585987946,3.8789020992081524,0
2022-10-03,4.053778048524026,4.171411610051232,4.031419773828323,4.150167936869557,4.114098369291708,4.092311641695161,0.5703516817226729,3.9976882492545354,0
2022-10-04,4.054073329447795,4.172382062626595,4.040002173093062,4.159012379546995,4.114739865785835,4.101028411988915,0.5070704437048511,4.103757565173444,0
2022-10-05,4.05959297932631,4.184310505890168,4.051094332932132,4.176235532801155,4.123545826711143,4.115264432173803,0.3663977546356651,4.14248578473949,0
2022-10-06,4.053554992870776,4.174580494137073,4.048609115538674,4.1698811779747205,4.115614637777167,4.110795192465443,0.39300010736031654,4.0546242622253885,0
2022-10-07,4.040506660818055,4.162526839352361,4.036351184710321,4.158578521445526,4.103076357882076,4.099027108679024,0.3564975997300655,4.010404642376526,0
2022-10-10,4.026955487026391,4.158911872902697,4.019148606033933,4.1514941794254865,4.094620287956199,4.087012975143551,0.2937685004831214,3.9973989496572395,0
2022-10-11,4.026843586160929,4.157824014789892,4.026987650427495,4.157960897185235,4.09400793421444,4.094148315749903,0.4352003803622644,4.089884414667754,0
2022-10-12,4.034395287611105,4.1243775893170245,4.0460310707014155,4.135433307012044,4.080536552330528,4.091874888584614,0.34723393812978326,4.045664794818891,0
2022-10-13,4.033658457378764,4.126214948254399,4.058782499876577,4.1500865105770774,4.081119718827165,4.105601512591382,0.3885063112528949,4.130635967392936,0
2022-10-14,4.102618097728942,4.110335252510795,4.1132530901919,4.120440070849756,4.1065753123691495,4.116938441319628,0.40570696768454473,4.131214125582044,0
2022-10-17,4.116521060932724,4.131755484721498,4.126449326499734,4.141188807812701,4.124332992474362,4.134007460668287,0.3079860738332234,4.173699711869067,0
2022-10-18,4.11120899859476,4.151644217659755,4.1286928448197955,4.168256461682085,4.131943433161275,4.148980337852224,0.27149890339105226,4.179191112151884,0
2022-10-19,4.1114648787887615,4.150263832508158,4.134121304225117,4.1717907930623825,4.131360266664638,4.1534375233408065,0.2556172451342771,4.136705525864861,1
2022-10-20,4.120899840616321,4.156311292642209,4.13831066318786,4.172854153375778,4.139058180101409,4.1560239278507565,0.297549117344826,4.130924825984748,0
2022-10-21,4.133518617873417,4.191518656397071,4.150734427840135,4.207876226266317,4.1632599679002595,4.1800356881740095,0.4155917854020644,4.25028913422024,0
2022-10-24,4.136768247774045,4.2599658492306105,4.157339190037924,4.279511291821355,4.1999417055967125,4.219986790542089,0.3941427278722719,4.360982833641045,0
2022-10-25,4.141935990825932,4.302309718750474,4.165363584470382,4.324569403345521,4.224172680640684,4.247001392065018,0.4010214567261238,4.330058206108764,0
2022-10-26,4.162707931683129,4.353823783411471,4.185959158953467,4.375915893823677,4.260708615589788,4.283365469113535,0.36256345761568076,4.407803503832668,0
2022-10-27,4.167861379546322,4.409089283003969,4.195372554962551,4.435228975236055,4.291558599334362,4.318366503468815,0.5253293661140167,4.436416380619485,0
2022-10-28,4.197485639653606,4.407497287830179,4.208365344315404,4.417834619010424,4.305175739472871,4.315777325016635,0.829143724789497,4.266185176879582,0
2022-10-31,4.211135720343069,4.405843553699502,4.207303389191501,4.402202271372673,4.31097830617963,4.307243941341764,0.6598671799512278,4.231213883029029,0
2022-11-01,4.226797434837402,4.404098156555516,4.211662511140434,4.389717736911162,4.317713974875209,4.30296594694067,0.48704774466649287,4.245954050315639,0
2022-11-02,4.241778039092044,4.397768444748889,4.2058885110240505,4.363668076303755,4.3217670420920555,4.2867949620801635,0.4098863514363277,4.176878920400935,0
2022-11-03,4.259422023964407,4.389476800708321,4.204951846339956,4.337722062592326,4.326111714803597,4.273033964476668,0.2952945506970752,4.173988570460879,0
2022-11-04,4.246795202518577,4.391352380713765,4.190776062519992,4.3381258988744875,4.320921457345844,4.26633434094475,0.35457278262603337,4.198844080526719,0
2022-11-07,4.246333111524249,4.375926439917123,4.208380100364353,4.33986545684421,4.312786180159783,4.275803366107129,0.3300562874802534,4.280347185977084,0
2022-11-08,4.24593444499721,4.36896973781776,4.222131695825731,4.346353599895389,4.309024673944879,4.28583039713659,0.35563104860354905,4.292774720507262,0
2022-11-09,4.258588638725164,4.3291399253964995,4.252886703400421,4.323722242136477,4.294766037312244,4.289209861203666,0.350738485606049,4.266474035471394,0
2022-11-10,4.2964089969721195,4.2717104271604125,4.316281225151519,4.290591987861336,4.283744025902612,4.303108258070499,0.4300317479793255,4.327167856168708,0
2022-11-11,4.288359203657492,4.293859240460653,4.314664516460307,4.31885318456995,4.291179521089809,4.316812388212916,0.5204214659284366,4.339884690296182,0
2022-11-14,4.279811970869332,4.332345777417133,4.3102408778460815,4.36125774687307,4.306750337955819,4.336401387349648,0.5427140688026257,4.385549485115073,0
2022-11-15,4.2700823343633845,4.376447897860209,4.305688667938643,4.410279189583978,4.324624633563259,4.359320758415192,0.45317556479195104,4.423121388302903,0
2022-11-16,4.299864870500115,4.389945006109375,4.3263558756594165,4.415115385466349,4.346056302640765,4.371870115245693,0.5643088296191776,4.3893064108305655,0
2022-11-17,4.344244564739503,4.391790427898906,4.359689456335886,4.406465362967264,4.368625206451929,4.383675278541492,0.38875937485621387,4.397688161053439,0
2022-11-18,4.3777678947056,4.415096283908716,4.389441609924849,4.426188042745606,4.396909204219995,4.408284502939726,0.4364273554086594,4.4791908254983195,0
