Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.2941171862416414,1.162193441316102,1.297330860288845,1.1649241251947304,1.2227957886126855,1.2257483456495792,0.8991986679698153,1.2677425780624803,0
2021-12-28,1.295639278229285,1.1703643300602764,1.2995516921575885,1.1736887386604071,1.22791239254732,1.231506915546722,1.023293564681366,1.274134568148163,0
2021-12-29,1.306304644422897,1.1748499582422856,1.3088988598716567,1.177054283323039,1.2352368321153495,1.2376202627203046,1.177792363531498,1.2819468951144541,0
2021-12-30,1.3148400279725518,1.1777098217156183,1.3162343544372774,1.1788945917771885,1.2407038823309033,1.2419849171697461,2.0048959416662644,1.2783958497173855,0
2021-12-31,1.3210644670806375,1.1811071919376788,1.3218585156805551,1.181781901220199,1.245399934686032,1.2461294653561892,1.5629302054285972,1.2815918447602268,0
2022-01-03,1.327194145041471,1.1837423962091485,1.3273410074047798,1.183867186303593,1.2496404095496998,1.2497753390720698,1.5357232801243297,1.2830123171045338,0
2022-01-04,1.333066736949486,1.190226138080129,1.3333845533567081,1.1904961891577484,1.2558434049763851,1.2561353982077463,1.7771928977528515,1.3018331015436562,0
2022-01-05,1.340502087898023,1.1892237719484937,1.3387786091633727,1.1877593186384374,1.258717107259663,1.2571336643867441,2.8406117839261222,1.2783958497173855,0
2022-01-06,1.3454014057395236,1.18856124811988,1.3422296971156502,1.1858662225884467,1.260609549261432,1.2576955478789509,2.779282024247438,1.2769753773730785,0
2022-01-07,1.3571220901141092,1.1836583263354084,1.3515448507888532,1.178919302623286,1.2633430810535429,1.2582190028258349,1.7750398317215785,1.2773305631910046,0
2022-01-10,1.3588874824819113,1.1830009686485894,1.3523095724543732,1.1774116672435828,1.263798671913673,1.2577552293446412,2.4308767937323594,1.2723590454496287,0
2022-01-11,1.3592705389953879,1.1829347569940483,1.3527512102517916,1.1773952325624686,1.2639388424048394,1.2579492212811667,2.126772527921352,1.2755549050287716,0
2022-01-12,1.3588502210363573,1.1826436812224552,1.353439930132311,1.178046514884685,1.2635883961239203,1.2586177014468154,1.570041847774317,1.2783958497173855,0
2022-01-13,1.3592106038399085,1.1842173430933434,1.3553006883125527,1.1808950574039654,1.2646047090547223,1.2610124814565313,2.0893874722874304,1.2886940710180632,0
2022-01-14,1.359172634836856,1.184184793220694,1.3559770854302728,1.1814695099904264,1.2645696697740976,1.2616337647169686,2.0370614432849785,1.2812367944059995,0
2022-01-18,1.3590216460035875,1.1839889780005821,1.3565700935447638,1.181905874773997,1.264394446633638,1.2621420873845994,2.370199478305576,1.2812367944059995,0
2022-01-19,1.361190625676266,1.1759229471728003,1.360218176979698,1.1750966499380753,1.2610301142096059,1.2601366787833936,2.865535154348737,1.2677425780624803,0
2022-01-20,1.3423595049083168,1.1851174545346357,1.3384048076836683,1.181757117488132,1.257350374785279,1.2537170040862247,3.4151541921500517,1.241109331193368,0
2022-01-21,1.332768342870508,1.1873034069302832,1.3272301373662612,1.1825975505600212,1.2541262262210822,1.2490380102436227,3.218898961178262,1.2443053262362096,0
2022-01-24,1.322738645140893,1.1886303277896235,1.3160192812966378,1.1829208319743547,1.2502362110070024,1.2440628080076943,3.7856772828045706,1.2379133361505268,0
2022-01-25,1.3187106891202771,1.187709738725528,1.312196998973565,1.182175005453656,1.2478881781451034,1.241903737471801,3.1494788927760067,1.2485666078054318,0
