Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,10.094436962937008,10.793977533692473,10.19235628343886,10.889549910236925,10.448449762439514,10.54518137741667,0.3730234330348638,10.890070057108696,0
2021-12-28,10.0749246688704,10.947636535428293,10.185746082591294,11.055801766018527,10.516573350812559,10.626050563974706,0.28538769289388455,10.899922400531544,0
2021-12-29,10.112412415315095,11.057490849347314,10.216491064497262,11.159074926921543,10.590683263594663,10.693499498107254,0.3036768908363498,10.906922375014513,0
2021-12-30,10.113048774022316,11.17810535248298,10.226953772238469,11.28928025978438,10.652036327756667,10.764559723292386,0.30958277767193754,10.993518080597024,0
2021-12-31,10.194921982620132,11.222529467125886,10.279545689079832,11.305124900763529,10.714957871298813,10.798555140451073,0.2899599923795009,10.86180984589493,0
2022-01-03,10.316552487731991,11.249121339113891,10.367692464725327,11.29903558599216,10.78849267763407,10.839012355866176,0.6620308630215279,10.930775458629077,0
2022-01-04,10.543869905482465,11.168116956879274,10.53422384809403,11.1587020975423,10.859779311576682,10.850250255364246,0.3785482949133168,10.811511623007815,0
2022-01-05,10.724416471639632,11.067779788731533,10.653835754660099,10.998890760239778,10.898180530811922,10.82845591768466,0.34673271099257,10.642468608611662,0
2022-01-06,10.799191656134393,11.026358456451874,10.6955947432016,10.925244568805272,10.914152758172506,10.811812416723265,0.574585635359116,10.648950330208189,0
2022-01-07,10.77169255016138,11.039923100471524,10.65105615490101,10.922178135190936,10.90743456713238,10.78826142256039,0.5869689464659935,10.594763232608312,0
2022-01-10,10.765407003571017,11.025705690299793,10.67153499573597,10.934083619866561,10.897134984260061,10.804401590354814,1.1468851209754238,10.78791806144936,0
2022-01-11,10.76180060404247,11.038936921953932,10.706151436531785,10.984621561466765,10.902049515755625,10.847075340916032,0.7578586397409031,10.948665073533556,-1
2022-01-12,10.761779086206367,11.039061336060612,10.73377061366636,11.011724174504451,10.902101848926542,10.874433103188185,0.6608877881501238,10.907441419126732,-1
2022-01-13,10.770016097681422,10.990265594255284,10.76355700629193,10.98396131527083,10.881476596372622,10.875095850078749,1.1024957134692321,10.788955358448025,0
2022-01-14,10.737285248335093,10.978717893755835,10.726664780797845,10.968351979068665,10.859465791208239,10.848974143886494,1.4482758620689655,10.64350511438454,0
2022-01-18,10.60504421761344,10.995541760747814,10.579050964302215,10.970171517364347,10.802661245450091,10.77698327548034,0.8734997142312821,10.367383932617628,0
2022-01-19,10.486684238068435,11.013694106516438,10.442671682556078,10.97073645008508,10.753385336895686,10.709906628586007,1.1383120594398932,10.322789656384488,0
2022-01-20,10.351021390376001,11.058600834063588,10.27410085486411,10.98352394069601,10.709102379817043,10.633114846541298,0.5677271861306915,10.203267089932897,0
2022-01-21,10.18698526467917,11.1028417743793,10.080606836888121,10.999013039611267,10.6504679281527,10.545379810034435,0.4598971232615736,10.06740966723615,0
2022-01-24,10.106694157177829,11.102020389101138,9.99232201665998,10.990389536030012,10.61039364297166,10.497408771304004,1.162316631739379,10.19730362122281,0
