Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.3496024460131224,3.4140934713150135,3.3584591009632474,3.422458162151492,3.3827691198350345,3.391372765731372,0.11703739137367455,3.4329518113678703,0
2021-12-28,3.344362739650025,3.4397371870682614,3.3610659857026177,3.4555126113093957,3.393412249619174,3.409638332171242,0.11661218740864758,3.464595332873932,0
2021-12-29,3.338390062228437,3.4661452277956437,3.363092281576124,3.4894753032001686,3.404092443072856,3.428088991354119,0.1374471816949693,3.483728487850677,0
2021-12-30,3.3371694532949223,3.480998596290219,3.3664103658532434,3.5086152523194123,3.411138416410016,3.4395440005446916,0.1427622312578065,3.463859280343025,1
2021-12-31,3.3400357726025205,3.4919199311993587,3.3687944480812195,3.519081137162625,3.4181472977847567,3.4460844209604677,0.13005926280262564,3.448405545855448,1
2022-01-03,3.3622916352338668,3.508829230792199,3.3849469169160464,3.5302260705869,3.4376535109643176,3.4596615966775937,0.20298174280475165,3.493295205699943,1
2022-01-04,3.4461808231234694,3.5055297513826256,3.4570785680100937,3.5158221549260356,3.476703000992981,3.487289428781027,0.2322676658959845,3.5834422709325993,1
2022-01-05,3.4718695840877514,3.529652502248948,3.4807685809118287,3.5380571829785685,3.501586388715363,3.5102311669005983,0.3665789683488799,3.585282121538077,1
2022-01-06,3.4818800255506317,3.5723322828659683,3.49325957830452,3.5830797311045752,3.5283981340903865,3.539452605886396,0.2236041351085599,3.6423138409246465,1
2022-01-07,3.4798600791045495,3.6320708008538833,3.497242797777676,3.6484879547812956,3.5581395503461075,3.575025694948266,0.31486353610247414,3.705968910202223,0
2022-01-10,3.490113431653513,3.677982379299957,3.510037560484164,3.696799774670227,3.5867313421098497,3.606086296120959,0.3407478274734912,3.716639426126062,0
2022-01-11,3.498401197265908,3.7274088182965026,3.52174076343219,3.749451932354561,3.6161760509590937,3.6388488731249837,0.23784846793696351,3.7567455866850286,0
2022-01-12,3.5008489887166654,3.79410450122325,3.5301723116228447,3.8217989899201315,3.6516654765031964,3.6801511167600944,0.39267586170241037,3.8358543904501814,0
2022-01-13,3.5350819651942507,3.834025483523238,3.5603161897639946,3.8578580126454423,3.688823700841638,3.7133370564922017,0.3396848175609238,3.8325429962264677,0
2022-01-14,3.58845106632305,3.8719533916961444,3.60743492304718,3.8898827446262936,3.7342516503483014,3.7526931931114547,0.24321666799542907,3.899141433462304,0
2022-01-18,3.656251880123622,3.881324844538888,3.663621719461676,3.8882853084978537,3.772003204621064,3.779162508933424,0.256929495867549,3.867865938221697,0
2022-01-19,3.705640757425443,3.883063958798788,3.702609355908234,3.880200943740001,3.7968865923434465,3.7939417892128557,0.21600361423370273,3.830335119355536,0
2022-01-20,3.77158242357975,3.863112634550856,3.7531070338293175,3.8456635045784133,3.8186549059587893,3.800707304736355,0.24374817295171278,3.801267220264071,0
2022-01-21,3.803642345936232,3.8472551891700713,3.767127514706029,3.8127686617049226,3.82607171404151,3.790600006084234,0.26787849796699353,3.7159033735951534,0
2022-01-24,3.8199286992891683,3.8415359672208065,3.777212383163516,3.801192431193211,3.8310409618763517,3.7895449275371185,0.2647426187249196,3.7552737623450043,0
2022-01-25,3.8382167712801456,3.835512605189697,3.7921964379223185,3.7920485814812364,3.836826063127153,3.7921203977860225,0.35079327114725345,3.774039171778084,0
2022-01-26,3.8436579570390106,3.834411757439347,3.7982936998119383,3.7915673665414515,3.8389027886294715,3.794834457218796,0.2694198623402163,3.777350846723587,0
2022-01-27,3.820544413551956,3.833527322709451,3.7786633152335733,3.7939726103154134,3.8272213102406107,3.786536633948013,0.2783491456057828,3.719950820349775,0
2022-01-28,3.812472149010006,3.8258642444741175,3.7782196937091244,3.7935144238482024,3.8193594834874913,3.786085521913008,0.26426426426426425,3.7545379905358858,0
2022-01-31,3.8252865159170373,3.7872980011310404,3.8064688093196413,3.7695255691208542,3.8057496474459898,3.7874695083802936,0.27457546041616837,3.7641047083851524,0
2022-02-01,3.840891489455403,3.7554701897445426,3.8354101735360824,3.7502933466474166,3.79696071968253,3.791635989128911,0.36264583167238035,3.780662240947301,0
2022-02-02,3.8418552729432305,3.7539109948951324,3.8489721639234684,3.760632561118707,3.7966269768993888,3.8035405588579976,0.32310186292487175,3.827023725131822,0
2022-02-03,3.8427394018359347,3.746658355311928,3.852244408518307,3.755635383630682,3.7933264995660085,3.8025599756580517,0.3890616279996811,3.768519900683439,0
2022-02-04,3.8538418650337887,3.7569397900200032,3.861590924718202,3.764258409622839,3.8040067213125672,3.8115344127411848,0.20749953493316325,3.82187248030263,0
2022-02-07,3.85634649944275,3.767049017237506,3.8644947150997693,3.7747446207383466,3.810422272752987,3.81833771742084,0.20165298041404237,3.81892883162258,0
2022-02-08,3.836863571920859,3.8099665039367303,3.852893472514404,3.8251059853052114,3.823030852152187,3.838602824780341,0.3226766589598448,3.899141433462304,0
2022-02-09,3.828104079882789,3.8440541081099946,3.8494096347239575,3.8641761948740827,3.8363069171176702,3.8570038337877532,0.22254112519599245,3.9090758968552346,0
2022-02-10,3.84946389969725,3.8600790972637284,3.8662710413251413,3.875952645951569,3.85492312124931,3.871250131380142,0.3200722846740546,3.9046607045569504,0
2022-02-11,3.8692653377244275,3.8647406056461855,3.879872431275373,3.874758502778557,3.866938342421312,3.8772424219429347,0.30869807860958304,3.8737529548600067,0
2022-02-14,3.8872870806242883,3.8601946043180555,3.8876609083618594,3.8605476668985097,3.873353865568854,3.8737170141275823,0.3356985303887959,3.8277594969409394,0
2022-02-15,3.905416149076971,3.8631907413529514,3.902650690355348,3.8605788966601544,3.8837003162393944,3.8810138586867664,0.27202423662600655,3.8833196727092734,0
2022-02-16,3.9110769424523593,3.871400704387092,3.909709665062054,3.870109375694486,3.8906721056517157,3.8893438874277364,0.2239230380823301,3.896197784782254,0
2022-02-17,3.943092333134954,3.857171705361408,3.9315901565020335,3.846308444680852,3.898904767150396,3.887731174485438,0.38183316059422256,3.8502043268631874,0
2022-02-18,3.955357948747076,3.8543124933826545,3.940932339890603,3.840688189523932,3.9033919326452966,3.889378421772502,0.43519625820510777,3.866394113881671,-1
2022-02-22,3.958895545597698,3.852485665559512,3.9375595437241664,3.832334823016403,3.9041706940988368,3.8834442001801732,0.26447686624677774,3.826655698866368,0
2022-02-23,3.9354348718131313,3.8548855398680253,3.9142162263902818,3.83484553493044,3.8940096749475157,3.8733971849446656,0.23604135108559887,3.7983238523058103,0
2022-02-24,3.857491290105993,3.8842251534208425,3.829524973364404,3.8578122927306877,3.8712400763969934,3.844072676557615,0.48244704881873024,3.6831560540145216,0
2022-02-25,3.85465562240523,3.868443581059728,3.835778951101998,3.85061545967953,3.861746542811954,3.843409123491776,0.3875202636264583,3.8104659118478845,-1
2022-02-28,3.822504255256637,3.867658301031061,3.801513974510742,3.8478339757074442,3.845726238484993,3.825335589439797,0.5740253527864148,3.714799575520583,-1
2022-03-01,3.727460074486278,3.906730998163273,3.6905985336844758,3.871917019940157,3.819656162601091,3.7838476495633744,0.6004942996093439,3.5690923345195933,0
2022-03-02,3.706401809949649,3.8862389729321647,3.6763811952426035,3.857885925177727,3.7988891056280485,3.769726093183247,0.2712801296872093,3.677269037376211,0
2022-03-03,3.694148115828034,3.8526722833403078,3.6739793296058068,3.8336238206593074,3.7756744884071276,3.756081866159546,0.21052911318398043,3.665862468921466,0
