Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-09-28,0.5212036255457546,0.5601350396799037,0.5103859323364847,0.5506012540131919,0.541897359739356,0.5317621190431981,18.1619212225962,0.5294756074250151,-1
2022-09-29,0.5179403102202224,0.551615920240434,0.5103406123654315,0.5449181992866489,0.5358403567010506,0.5287200986676303,14.451196215773674,0.5012658172837243,-1
2022-09-30,0.47066535626839845,0.5656660469241005,0.4580474739958186,0.5545457292346051,0.5211623413988005,0.509340479617881,48.30828709178568,0.4108499028355893,0
2022-10-03,0.44259702538698936,0.5629289263622133,0.4289309067845146,0.5508847832042053,0.5065586468480453,0.4937546785029614,30.660056399526972,0.41229655608712207,0
2022-10-04,0.44419069633789726,0.5484514682439208,0.4381761551251501,0.5431507682058758,0.4996098160546517,0.49397471236952256,38.24597471117984,0.4817359811425646,0
2022-10-05,0.4439723637251276,0.5391363017313,0.44282283827805174,0.5381232087345915,0.49455612189867676,0.49347911621298324,25.780132811789322,0.4781193652591997,0
2022-10-06,0.4445927478581714,0.5308995844671178,0.44787799642616277,0.533794920386079,0.4904685727054765,0.4935465657987515,26.360866005639952,0.4806509998266485,0
2022-10-07,0.4423185634164151,0.5283597832598558,0.44542834945178883,0.531100481572984,0.4880532014390187,0.4909668013509716,24.77476576002911,0.46654610475600305,0
2022-10-10,0.4317323550466285,0.5273430612093577,0.4313201313428023,0.5269797626425569,0.4825535898616913,0.48216737198897874,25.775493495861003,0.43074141091236584,1
2022-10-11,0.4211903681798405,0.5203451272962906,0.4203158606549471,0.5195744114749992,0.47389542076580765,0.4730760830304944,22.600654962248704,0.4206148381516363,1
2022-10-12,0.43009687036954164,0.5008908449426049,0.43760214281390564,0.5075053474498057,0.4677269366002598,0.4747587262103299,36.70108250704994,0.46943941125906874,1
2022-10-13,0.4340546070007246,0.49104114160809925,0.446422162589401,0.5019408428588746,0.4643454203710274,0.47593274775122457,27.09169471481852,0.4683544299431527,1
2022-10-14,0.4476346693450153,0.49074760101701914,0.4549808678623521,0.4972219094277428,0.4705510613685142,0.4774338124998888,23.236968980260166,0.47124773644621826,1
2022-10-17,0.4651776954033415,0.48773044498357465,0.46785664384356335,0.49009144004482874,0.4771654594116062,0.4796754018484077,14.75748203402165,0.4766727120076668,1
2022-10-18,0.45756071656284203,0.501364366157219,0.46641934680115665,0.5091716019845738,0.4808442551030098,0.4891440236365307,25.770581278995724,0.517540709477136,1
2022-10-19,0.4558676822798818,0.507680161228322,0.46737387201321295,0.5178207285966124,0.48340826078484045,0.49418856303477293,16.210224688438096,0.5030741424708739,1
2022-10-20,0.4530256788440628,0.5167562775050746,0.4675165239008224,0.5295272637244184,0.48690125459750677,0.5004779201305183,14.340671336304922,0.5146473684831362,1
2022-10-21,0.448625701372771,0.5348255185845143,0.46560541142152256,0.5497899766400443,0.49444464077143435,0.5103531570295582,18.534885836441372,0.5399638521213613,1
2022-10-24,0.4585664361708703,0.549833584052786,0.47342522930953723,0.5629288481085892,0.5070788814770844,0.5210002824635495,15.859274083507687,0.55370707525639,1
2022-10-25,0.4793561083221707,0.5608730217482492,0.4906046905990701,0.5707865560302562,0.5226858813663616,0.5332248277629201,16.86273082870918,0.5725135675263164,0
2022-10-26,0.4857724354108867,0.5756315745151025,0.49661997353567205,0.5851916629269801,0.5335364630180266,0.5436996658126146,18.153552260529427,0.5750452020937651,1
2022-10-27,0.49910645908268947,0.5847129190406166,0.5074985668586762,0.592109002039129,0.544610003380368,0.5524726808118964,16.81551896661512,0.5761302179006154,1
2022-10-28,0.5144451479171521,0.595592871168769,0.5209111959601984,0.6012914905472737,0.5575786803801281,0.5636368068218206,17.0938779223142,0.5974683792289247,0
2022-10-31,0.5337919773607056,0.6044783732160319,0.5379610357666794,0.6081526232160688,0.5713648608396731,0.5752709071291608,18.58246156645138,0.6108498959374025,0
2022-11-01,0.542608879522187,0.6140452837089666,0.5463804922108179,0.6173692591902129,0.5805804249403432,0.5841140990492744,20.144091694714817,0.6072333145449718,0
2022-11-02,0.5657311640348045,0.6107250241920251,0.5643749245523573,0.6095297511991374,0.5896473510818319,0.588376672266088,20.37123624124443,0.5913200942871768,0
2022-11-03,0.5886056329869681,0.609860245544801,0.5846403404155422,0.6063655772499577,0.5999033808967715,0.5961882455287573,20.583826071136176,0.6144665463117015,0
2022-11-04,0.6048047401860054,0.6096354019656113,0.5993285426981517,0.6048091518485306,0.6073724463192042,0.6022417240325404,15.491039752569817,0.6126582556154861,0
2022-11-07,0.6195279505124817,0.6061672150803151,0.6119970847162389,0.5995301567909725,0.6124261404751791,0.6053703721132166,16.709087601200764,0.6028933202994392,1
2022-11-08,0.625238820952727,0.6112709168901165,0.6190880212313188,0.605850130305734,0.6178142744690727,0.6120515083742724,33.25216046575093,0.624954825498982,0
2022-11-09,0.6232664947564573,0.6122401620665089,0.6126417267829578,0.602876404132323,0.617405520967276,0.6074510344913635,21.73210224688438,0.5710669142747835,0
2022-11-10,0.6313705476475931,0.6132073585778689,0.6215021285791431,0.6045101816060472,0.6217160253273442,0.6124701722037238,22.598289820795053,0.6180831966860006,0
2022-11-11,0.6276818163314877,0.6258260616495649,0.6224344511788075,0.6212014846983757,0.6266954022756326,0.6217790760483856,19.231601928499956,0.6459313148916745,-1
2022-11-14,0.6251032670908048,0.6349496400506891,0.6241703900682576,0.6341274823675017,0.6303370411350973,0.6294630162408316,18.240971527335578,0.6462929868272913,-1
2022-11-15,0.6218871749663383,0.6483402352986601,0.62477638744381,0.6508865390228404,0.6359481232082416,0.6386550648190856,18.935140543982534,0.6618444661676012,-1
2022-11-16,0.6297047353191518,0.6501191911064337,0.6305831278432652,0.6508933308323562,0.6405559034866725,0.6413788811294442,14.776221231692896,0.6361663795756276,-1
2022-11-17,0.6239418717773826,0.6510734673848981,0.6209575973318233,0.648443384206885,0.638363490930891,0.635567484497355,19.733830619485126,0.5931283849833922,0
2022-11-18,0.6186646673605348,0.6517395461022303,0.6126498378833523,0.6464385920126708,0.6362453991266043,0.6306100253626904,9.092422450650414,0.5920434381584103,0
2022-11-21,0.6126015558062654,0.6532380765476715,0.6026360927059076,0.6444553733012048,0.6342016280738126,0.6248648531055362,9.077776767033567,0.5830018467135968,0
2022-11-22,0.6056054395203662,0.6519236062578364,0.5955156669174894,0.6430313472927496,0.6302255529202379,0.6207723107251251,7.162830892386064,0.5862567561704108,0
2022-11-23,0.6125122068512566,0.649541736060723,0.5975396954095056,0.6363462504598073,0.6321950067653431,0.6181670615877071,8.552078595469844,0.5902350784803266,0
2022-11-25,0.60844380608311,0.6485132993466973,0.5946071043743706,0.6363188188901518,0.6297424786669463,0.6167786887400107,4.440462112253252,0.5942134007902424,0
2022-11-28,0.6013972651977996,0.6410913057891345,0.5903323263879942,0.6313396190859502,0.6224963684113813,0.6121294800225024,6.538342581642864,0.575406874029382,0
2022-11-29,0.6035883659417266,0.630072113695707,0.5983788103991622,0.6254808588874196,0.6176656258784659,0.6127847239779897,8.256435913763305,0.5992766699251401,-1
2022-11-30,0.6182581105185252,0.6041404443892646,0.6200603725576,0.6057288033548403,0.6107539590046281,0.6124425222879646,13.1408168834713,0.5945750727258592,0
2022-12-01,0.6320782025884123,0.5851794593439894,0.6387268257048421,0.5910389847108644,0.6071494876085278,0.6133786710656175,12.8591831165287,0.6010850296032239,-1
2022-12-02,0.631962864911884,0.5862598394810864,0.6382968378551702,0.5918420592105473,0.6076697257813755,0.6136041093048559,7.783589556990813,0.5981917231001582,-1
2022-12-05,0.6309984595899009,0.5859912314056448,0.6357841831010224,0.5902089570642055,0.607075166857033,0.6115589748882048,10.199854452833621,0.5862567561704108,-1
2022-12-06,0.6264489341598609,0.5879734325266702,0.6278586335983992,0.5892158205331992,0.6059975372232075,0.6073183033830927,11.3414900391158,0.5725135675263164,0
2022-12-07,0.6150996627921681,0.5927325567555163,0.6131125684287412,0.5909813024544414,0.603210576374509,0.6013488412273104,8.12326025652688,0.5591320163269045,0
2022-12-08,0.6104080730666072,0.5926728006314906,0.6074626164305664,0.590076928136739,0.6009810069867886,0.5982213694754579,6.849085781861184,0.5685352797073346,-1
2022-12-09,0.6014613912266933,0.5930074942823556,0.5974001067862218,0.5894282269988439,0.5969677785450832,0.5931627071177972,10.717911398162467,0.5551537285079229,-1
2022-12-12,0.5969458383927234,0.5938412227823531,0.5910449606360869,0.5886406959520089,0.5952956006183407,0.5897669897375232,13.13353952515237,0.5591320163269045,-1
2022-12-13,0.5873874860291011,0.591499188028817,0.58152828898763,0.5863353950008774,0.5895730338741455,0.5840834742099245,19.951514600200127,0.5435804680047263,-1
2022-12-14,0.5812241875041252,0.5874233971931261,0.5761562736926839,0.5829569732410911,0.584519336174362,0.5797711402963052,15.954061675611753,0.5453887931918759,-1
2022-12-15,0.5753270428866345,0.5796176042054771,0.5715627652537008,0.576300093212317,0.5776076622129074,0.5740808604152513,12.347766760665879,0.5338155671796134,-1
2022-12-16,0.5664205096408317,0.571947309002987,0.5633190147527735,0.5692139177949788,0.5693582430750119,0.5664524112492918,12.76448649140362,0.5179023469218187,-1
