Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.2199367780877988,2.9008083569704515,3.241638170411683,2.9191131720980104,3.0468253658957027,3.066684282789111,2.0666355795331373,3.315673924041605,0
2021-12-28,3.204358711006242,2.9405769817015597,3.2334260729680753,2.9650948872357414,3.0612701465013097,3.0878696529705496,1.645229926409961,3.3371738805820454,0
2021-12-29,3.2065514143063534,2.976615931194488,3.2365299733810495,3.0019024185065937,3.0818227672770426,3.1092561090812594,1.1859020878818853,3.3605434450726883,0
2021-12-30,3.2238473401791174,3.0005730431177513,3.2501867246290796,3.0227899385009858,3.1027320577007886,3.1268351953708837,1.2794105385382666,3.3610109362080527,0
2021-12-31,3.2465781958196396,3.0136173931278485,3.2667024292738223,3.030591897227165,3.120208462286721,3.1386241230768497,1.4265906164208004,3.3460540726064365,0
2022-01-03,3.277128522166752,3.015956753770222,3.2876766341350763,3.0248539358792463,3.1354557325934116,3.1451082966240973,1.9211230896081477,3.3278258408310353,0
2022-01-04,3.3303914650973003,3.012041788164185,3.3317271800335986,3.013168444675765,3.1577024831763687,3.158924794239057,2.1065341654803116,3.3769020688978872,0
2022-01-05,3.363003358978207,3.0038481811176756,3.3548794877390744,2.9969958115123965,3.1681794074860337,3.1607452631056696,1.9996232486466288,3.3222173735716845,0
2022-01-06,3.396119406173003,2.994571875227732,3.381487124558028,2.982229754231112,3.178299696161576,3.1649097136104136,1.7724607113189077,3.33764137171741,0
2022-01-07,3.446057258824458,2.9704491007740494,3.424478905681817,2.952248067442261,3.188063315189106,3.1683169912961135,1.9201348893370103,3.33764137171741,0
2022-01-10,3.454202931068828,2.9692492403297805,3.434258113059,2.95242607060067,3.191139497365016,3.172888019422958,2.0232165301200356,3.3479236805566384,0
2022-01-11,3.4529548337708453,2.969397924595773,3.434621157175901,2.9539337296874324,3.190649085102472,3.1738719606481616,2.4693271900216476,3.332032547866804,0
2022-01-12,3.453079659394956,2.9690460833571715,3.440909522142819,2.958780746039058,3.1905153424879393,3.1793784651547017,2.615333780082206,3.3591413282578504,0
2022-01-13,3.453591006292227,2.9668887759028912,3.445861407217304,2.9603689692487856,3.1895790761584344,3.182505729740964,1.4764947301132416,3.351195405321678,0
2022-01-14,3.453169956379277,2.9665042676922817,3.4469032978294125,2.9612184305206015,3.189177848314838,3.1834432369367396,1.5478304371859761,3.341847722161923,0
2022-01-18,3.4162912075433125,2.985529450211785,3.4023457994739625,2.9737666972612806,3.18262422210553,3.169862796674357,2.6088487158028664,3.2591196207652,0
2022-01-19,3.3633446878468116,2.999944065720163,3.34491040571728,2.9843950114772713,3.166217792449745,3.1493486039969327,2.0266134685520703,3.204902059983106,0
2022-01-20,3.2968042086505416,3.0251674769069,3.26727421827055,3.0002593508955826,3.1494546931459473,3.1224318359915713,2.2525407555408696,3.146478148756499,0
2022-01-21,3.2624593499336836,3.025453377222886,3.2311810508566303,2.9990705777432494,3.133895311386829,3.1052725791368463,2.5835878463719153,3.1745215548270194,0
2022-01-24,3.2437852544056702,3.0165484470102837,3.216121177547857,2.993214192461117,3.12052050571137,3.0952051436805417,3.992637907980026,3.197423984773553,0
2022-01-25,3.237158187293319,2.999865466371484,3.2182132759047812,2.98388570362633,3.1084386019995387,3.0911021373523426,2.85540468345166,3.221260683808305,0
2022-01-26,3.221891218578776,2.985127916598534,3.206878029125368,2.9724645052690595,3.0934588169219137,3.079720266085612,2.827179213207297,3.1749890459623837,0
2022-01-27,3.218308985913312,2.954370392594304,3.211637028448865,2.9487426915646693,3.075135330425424,3.069029830518997,2.011913989518901,3.1670434796174662,0
2022-01-28,3.23590320747637,2.9213664774432853,3.245764215406173,2.929684097088721,3.065282560992836,3.074306356979773,2.1813285735020274,3.2479019730639873,0
2022-01-31,3.2634487128512366,2.8809550693460615,3.2875010794848567,2.9012428977967795,3.0559647960322667,3.077975086567457,2.688954700281946,3.2441631137548383,0
2022-02-01,3.267712100545596,2.8724276596983818,3.295487519216112,2.895855829479672,3.053289807686063,3.078707058470029,2.016113840671235,3.2310758581034245,0
2022-02-02,3.2636297886142662,2.8859801273114623,3.2920021150078127,2.9099117802497414,3.0587734929791126,3.0847369732716636,2.1004814388195947,3.2623913455302396,0
2022-02-03,3.282181617002799,2.8814272305712336,3.299358600679169,2.895915771488445,3.064792148730291,3.080510784945767,1.4204143647261913,3.2095759015629834,0
2022-02-04,3.286242908654079,2.8802206877885004,3.294074059461656,2.88682615188174,3.0659959002888604,3.0731621765694963,2.2884247778865485,3.1871413193430693,0
2022-02-07,3.281616523993114,2.881082015557138,3.2833512508122387,2.882545232904992,3.0643463286772206,3.065933775013364,1.6283687592836784,3.1801303786776254,0
2022-02-08,3.2670530970826386,2.8821064049939333,3.264659050627871,2.880087060930323,3.0582385225209836,3.056047733613312,1.877086415025585,3.157228305322347,0
2022-02-09,3.273249202322452,2.882057871324471,3.2678933787343283,2.877540310461405,3.0610472194678295,3.056146112020671,1.3741542395335695,3.204434568847742,0
2022-02-10,3.263300876434424,2.8861753549447426,3.248873865737664,2.874006377042027,3.0587289007696388,3.0455267613782437,1.9529925483523305,3.142738932856095,0
2022-02-11,3.253126702293488,2.878319616733095,3.2411633199424985,2.868228674227339,3.049812363652666,3.0388646874701153,2.344072805654976,3.1544237151014163,0
