Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.430326520409349,3.4809237090479437,3.381597834448387,3.435938965803108,3.456635818197004,3.4098538906720104,0.28179577201762906,3.429243534772326,0
2021-12-28,3.4259688334815595,3.4669910415770953,3.390301133019842,3.4340637767481286,3.44729937610126,3.4130566349914337,0.3907223425711511,3.4825556856447233,0
2021-12-29,3.426108554277581,3.453951862391563,3.404400439387853,3.433911634435773,3.440586391965294,3.4197455373957895,0.29769926047658174,3.505291939108101,0
2021-12-30,3.43917815263126,3.4258600092177676,3.438134230070279,3.4248962937502325,3.432253044527981,3.431250827689451,0.34151789049077463,3.5390042324297566,1
2021-12-31,3.448797096940592,3.4073345726060618,3.4645360150846645,3.4218642316292867,3.4272376006702214,3.4423477337143926,0.35523268842907296,3.5484122238690436,1
2022-01-03,3.4473794348837195,3.4145789806957714,3.4683377180403627,3.4339269883028196,3.4303240027535873,3.4504449820976197,0.4500410846343468,3.5429242039399043,0
2022-01-04,3.435537427787772,3.43530504446,3.472412627893481,3.4693470338168693,3.4354165941538146,3.4708185941214915,0.7752371703891835,3.619756782022503,0
2022-01-05,3.427127816448738,3.4866959738987897,3.46708914597422,3.5235869778931566,3.4581017981102384,3.4964666336233727,0.6250616269515201,3.66993343420623,0
2022-01-06,3.4396510491022045,3.5285562304296847,3.477066680949675,3.56309712885141,3.4858795640324973,3.521800404967803,0.5315305893777545,3.694237437013943,0
2022-01-07,3.4636549892119133,3.579257315742953,3.497811423519504,3.610789428649035,3.5237653652127428,3.5565572167223447,0.6478449241801748,3.772638063515531,0
2022-01-10,3.4765200756270556,3.6469190496131505,3.511538947359466,3.679247336792254,3.565123365057476,3.5987431987772918,0.7943153805931127,3.8494706415981286,0
2022-01-11,3.5141124736759877,3.661036132185396,3.538329231955046,3.6833922583957035,3.5905091745161446,3.6137584497296977,0.6628445506834989,3.7404938186128662,0
2022-01-12,3.5549299890348456,3.6594141217896063,3.5640835315137678,3.667864375476416,3.6092591768157063,3.618047026362664,0.5069843878389483,3.6958054854329334,0
2022-01-13,3.5731120825277487,3.7070313757825386,3.5852336660342896,3.7182216287312726,3.6427468322155008,3.654384146661974,0.9461193695376111,3.8792629634096363,0
2022-01-14,3.6139563503801915,3.7266048089584,3.620761436976661,3.7328870443042557,3.6725307874546202,3.6790640042175835,0.5274295958765967,3.85103869001712,-1
2022-01-18,3.6815139501556002,3.7146913158935635,3.6742807771233514,3.7080138850274436,3.698765367052392,3.691821166323452,0.5358258011503697,3.809486453675168,-1
2022-01-19,3.7277907804380837,3.707732707628931,3.7119139890519803,3.69307576849809,3.7173610742670196,3.7021185761510393,0.3702323149323971,3.808702579003,-1
2022-01-20,3.7413843618553,3.7020095981002963,3.711443217821202,3.6743689045279395,3.720910449908367,3.6921654837227265,0.5594905505341002,3.7059976506190435,-1
2022-01-21,3.7352644614823776,3.704691429215044,3.693333858034329,3.6659824553731757,3.7193672341494874,3.6791117991238576,0.4357137521476059,3.678557251898694,-1
2022-01-24,3.730106000478651,3.703517884757169,3.69195593523332,3.6682989812306133,3.7162808320661216,3.679654899062087,0.6633450362291775,3.7412779923596893,-1
2022-01-25,3.643822197474589,3.723518535334918,3.5998659898439245,3.6829395893755246,3.685262339541169,3.6430622251917137,0.7455815343243445,3.5343003862474407,0
2022-01-26,3.5576703310690148,3.7536364525822976,3.499063341917663,3.699532380056341,3.6595679104782386,3.6033023275907152,0.7411518637484127,3.4794198878813978,0
2022-01-27,3.5254003044714946,3.757606821304597,3.461798627461357,3.6988918148598477,3.646142001075091,3.5850812729705,0.5057518488085456,3.559388562801977,0
2022-01-28,3.451069298578608,3.7370428927179824,3.3920392476394454,3.6825482632638824,3.5997685573725975,3.543096814427489,0.759714648539628,3.4080753297279385,0
2022-01-31,3.4055964665339906,3.696960869614429,3.3569849560362064,3.65208429895873,3.5570988138307795,3.510429380495153,0.5125793680436244,3.4174833211672255,0
2022-02-01,3.3889488647421935,3.6461463277567545,3.3562338788653006,3.615944913314562,3.5226852407494142,3.4912772504026175,0.43852991708373795,3.4598197312560006,0
2022-02-02,3.3934449510258604,3.5755157699611217,3.3799759516459695,3.563081626357195,3.48811731371433,3.4751864139702033,0.5231642638380518,3.4574675090901867,0
2022-02-03,3.4030083608792,3.534634349308333,3.40794564864996,3.539192293326594,3.4714506482740957,3.4761906865925263,0.4373795473220288,3.5366523093385984,0
2022-02-04,3.412529885638241,3.493940019876873,3.430634461901351,3.5106535777882235,3.454861159810722,3.472242440629377,0.447658175842235,3.5099960843650724,0
2022-02-07,3.4748769323751336,3.3911234713477594,3.512668670788422,3.426011579158829,3.4313271857151952,3.4676091073929176,0.3771793531037574,3.50215584227012,0
2022-02-08,3.4698693936168565,3.4019787291482735,3.5124656887655474,3.4413022479884945,3.4345679123178887,3.4754624440127455,0.37655934862179724,3.567228505822273,0
2022-02-09,3.4721631448031762,3.4112874463211793,3.5101491585969655,3.446354902865716,3.440509273857219,3.4769777094248866,0.2893852244715022,3.5397884061765796,0
2022-02-10,3.474150896951276,3.4060393392808113,3.5155690442004635,3.444275230172147,3.4387345566021525,3.478498008552884,0.35850451930977817,3.5413561555209143,0
2022-02-11,3.486148796372222,3.436513172944901,3.52243291374427,3.4700094938831407,3.4603394889232866,3.495174020487864,0.4651228804063644,3.627597024117455,0
2022-02-14,3.5182905800463655,3.438003335148859,3.5434329408116345,3.4612139475692465,3.4765431808055385,3.500681079785009,0.43323373421976547,3.5821245171906986,0
2022-02-15,3.53104230881904,3.4600648380801515,3.553074640769407,3.480404372716203,3.4941357639273427,3.5152878827703256,0.4318069769179054,3.6385730639757323,0
2022-02-16,3.5463137972732297,3.452941163427631,3.5501291152440047,3.456463341297361,3.49776231654555,3.5014252088496147,0.6286696048405169,3.4943158992498238,0
2022-02-17,3.5478135154396764,3.453337367102414,3.5484947764402874,3.453966285173789,3.4986882342271213,3.4993422781876276,0.8325390304026294,3.546060300777886,0
2022-02-18,3.5589936414593195,3.4551844225766453,3.556569997985661,3.452946993488841,3.505015392347573,3.502688575789828,0.33801449167102415,3.5742845741704024,1
2022-02-22,3.5683098980434713,3.4520745219792732,3.557727173065574,3.4423048933391156,3.507870351803537,3.4977104169895847,0.3906625831030104,3.53116428940946,1
2022-02-23,3.549540996920122,3.455007266633315,3.535059123336491,3.4416380703987675,3.5003857745053275,3.4864824658678186,0.30409352356764024,3.4911798024118434,1
2022-02-24,3.5341592791408987,3.4586712550785608,3.514499840339952,3.440522298476147,3.494907357089586,3.476033332004963,0.5137596175394039,3.484123734063713,1
2022-02-25,3.5310524807088086,3.4806820045020674,3.521638299171381,3.471991137285563,3.504861067828246,3.4958229920068726,0.49984313139613057,3.642493035485881,1
2022-02-28,3.523474690099323,3.495542362708949,3.531634576505598,3.503075305320769,3.5089505645700427,3.516784455571667,0.650840367520729,3.669149260459407,1
2022-03-01,3.4848115430129103,3.5707073454504807,3.5121067204854106,3.595905368467279,3.5294752546902783,3.555679963254004,0.9060805258833197,3.7906701717219375,1
2022-03-02,3.440756810086894,3.655301430938592,3.492315195163628,3.7028984606769555,3.552314753731637,3.601813331138338,0.7410174049450959,3.870638846642517,1
2022-03-03,3.2895483381208983,3.951149538093696,3.3795242312401577,4.03421236587931,3.6335647440734773,3.719946012681334,2.0497198774930903,4.3198744006076595,0
2022-03-04,3.1530055564682393,4.280647593972101,3.289582234676674,4.40673075589773,3.7393517737348825,3.870472080707043,1.613318891461866,4.620932818336745,0
2022-03-07,3.1466088595257315,4.468036911297437,3.296807492623406,4.606695420394874,3.8337190538756083,3.9779171053797606,1.7520280869500262,4.5331242003958705,0
2022-03-08,3.227284219311772,4.5518948687232665,3.3524609566735672,4.667453974810343,3.916049286418346,4.036225091277235,0.8153955329797565,4.3676988306255735,0
2022-03-09,3.359911532120144,4.589870010631522,3.442491744736163,4.6661053859217905,3.9994597905963736,4.0787408433359476,0.7604691118249047,4.338690682560889,0
2022-03-10,3.533776190223004,4.617080405453583,3.576492444175824,4.656514666373079,4.097067826774186,4.13807752480218,0.7415029506237395,4.475891778938669,0
2022-03-11,3.6939254185948407,4.609170017961593,3.693884292201849,4.609132051408775,4.169830174593778,4.169790691240218,0.4198849630238291,4.381810967321832,0
2022-03-14,3.891101796316324,4.5550575487590255,3.8419392898783276,4.509672316512919,4.236342511835385,4.18914409538369,0.41264659744528276,4.344962577162196,0
2022-03-15,4.089071629597852,4.488637985540279,4.004643477026079,4.410696651987397,4.2968363399951945,4.215781174299859,0.45775005602450136,4.4053310954573766,0
2022-03-16,4.322253416133397,4.356768778716976,4.19782187014685,4.241897609150713,4.340200558591182,4.220740173986741,0.529857324269814,4.3112505829151955,0
2022-03-17,4.333402202453488,4.3547865843334765,4.21848672308363,4.248700338986091,4.344521556829165,4.23419706271727,0.4007469933517592,4.363778859115425,0
2022-03-18,4.36992148243081,4.274774706035886,4.293888303005472,4.204583339552547,4.320447491067582,4.24745191116993,0.7401210129229849,4.376322947392693,0
2022-03-21,4.396855779323948,4.2181538374916006,4.34727243682859,4.172380103039551,4.303935150146675,4.256332710447746,0.4824531261671771,4.365346907534416,0
2022-03-22,4.395925257844351,4.231774633972824,4.360003992177516,4.1986132859662995,4.3105709573057815,4.276084781167599,0.523343542242474,4.435123417268884,0
2022-03-23,4.405627552975885,4.239289372841543,4.375864805028093,4.211813368753011,4.319135776804889,4.290562079608258,0.3891312467319041,4.425715425829598,0
