Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.3630967853690743,2.3281908925072328,2.359306431618601,2.324620856065282,2.3451214228592603,2.3414445251233214,0.4099246958872369,2.4276840790398837,0
2021-12-28,2.3620802871192446,2.3384833643380945,2.3621218717256705,2.338522531806394,2.3499286643893487,2.349969004250819,0.43415717319945935,2.434013114296146,0
2021-12-29,2.3628425417352754,2.347636472137869,2.3653080183946527,2.349958641017134,2.3550119265882943,2.357403604553904,0.3454817532342151,2.436591656507703,0
2021-12-30,2.36211049434073,2.3512291943351027,2.3685508731693368,2.3572952210523246,2.356506990286175,2.36275459035003,0.34688163738173394,2.4324893814869863,0
2021-12-31,2.3605357132799623,2.3578266507279775,2.370779020190766,2.367474557325901,2.3591406370495265,2.36907733279571,0.41919289438115465,2.4433896151707275,0
2022-01-03,2.369151453143577,2.3614587372442672,2.376314468860685,2.3682053970095063,2.365189962815213,2.3721385692004184,0.34828152152925274,2.431551892357219,0
2022-01-04,2.396417636300333,2.3656362851324735,2.40020573175198,2.3692041945410027,2.3805662742402314,2.3842409812746186,0.5451824676578491,2.485349317982023,0
2022-01-05,2.4086111273975384,2.369829125536036,2.4105335441473357,2.3716398002923262,2.3886396989319776,2.3905045723079725,0.42310291562077623,2.464955441992949,0
2022-01-06,2.421042838620488,2.375941548142416,2.421869907041012,2.3767205425570896,2.3978171887506337,2.39861950067271,0.4171172040934543,2.4817159663680695,0
2022-01-07,2.4338707975142517,2.380385419674122,2.433523605448226,2.380058408421436,2.4063276242324214,2.405990824607493,0.679909248889747,2.4858180625469073,0
2022-01-10,2.4403116196511023,2.3820907505552404,2.438865722850531,2.3807288976493752,2.4103298274139924,2.4089272103965813,0.596302374975864,2.4684716521761527,0
2022-01-11,2.445713839596928,2.3857346385016913,2.4441999570668287,2.3843087515905785,2.4148265654337013,2.413357997692048,0.49319366673102916,2.479840630424777,0
2022-01-12,2.4519110664298926,2.3889200320822934,2.450099052829031,2.3872133432046185,2.4194727992940863,2.4177150243883365,0.4676095771384437,2.483942726603615,0
2022-01-13,2.462580979304924,2.3874237501098223,2.45869606184889,2.383764646552462,2.423877530424176,2.4201088995420017,0.37000386174937244,2.4773792296439714,0
2022-01-14,2.469599096557943,2.3911536242349416,2.4659732605818445,2.387738542841657,2.429202312901937,2.425685008457797,0.5363004441011778,2.497655964202294,0
2022-01-18,2.490625421742754,2.3796125684118765,2.4831343622139346,2.372556932640844,2.4334575306428308,2.426190699725569,0.5333075883375169,2.4749180077050443,0
2022-01-19,2.4870741980885116,2.3791831401639234,2.4802887913798566,2.372792140584971,2.4315139267773622,2.424931626494345,0.39911179764433286,2.4655415068304634,0
2022-01-20,2.4797610998603403,2.3831009036446793,2.4705158800008897,2.3743930694991295,2.4299843451409195,2.421015860876034,0.4504247924309712,2.449367047292857,0
2022-01-21,2.4570690546426306,2.3928609169398665,2.445426504072847,2.381895098826929,2.4240040201553175,2.412709964072757,0.5972195404518247,2.420768800104229,0
2022-01-24,2.4452260817508553,2.3928268299224174,2.433681696555099,2.3819534712435293,2.4182422268875157,2.4070433978115284,0.7067966788955397,2.42709801420237,0
2022-01-25,2.4309043230742113,2.395931426394934,2.4176791880919617,2.3834750128397477,2.41289445584874,2.4000651865839275,0.8524329021046534,2.4139710202830833,0
2022-01-26,2.415407356060466,2.395654023847077,2.4019505675517627,2.382979421809815,2.4052350533860194,2.392181064640384,0.9598378065263564,2.401781515493564,0
2022-01-27,2.4156121328437647,2.3884710333790466,2.407579906155148,2.380905686217244,2.401635378152967,2.393843578740516,1.1598764240200812,2.447257428488063,0
2022-01-28,2.4131446003248436,2.3940334094978866,2.413460804403714,2.3943312339646714,2.4033029788980977,2.4036097180940232,0.7242710948059471,2.4943742157224724,0
2022-01-31,2.415258781337269,2.3898088454684325,2.4234455765549185,2.397519776741311,2.402152919100639,2.410094660368617,0.7561305271287894,2.4859353828195365,0
2022-02-01,2.412645144623983,2.3960894375946586,2.4259339887837617,2.4086058571810596,2.4041195115271226,2.4170105829734827,0.6621452017764047,2.494960101718107,0
2022-02-02,2.4081340501992834,2.408646093646354,2.4254539594183377,2.4249592694483697,2.408397735377551,2.425199210697962,0.9116624831048465,2.50914208388167,0
2022-02-03,2.4095475774819497,2.4144388701640276,2.425875020454478,2.4298172676047725,2.412066428939208,2.4279051453365517,0.6664896698204287,2.486755730518553,0
2022-02-04,2.4189561895980143,2.4184184519604788,2.4310076550777486,2.4297694164809243,2.4186792727745963,2.430370003786614,0.7058795134195791,2.4881621430550824,0
2022-02-07,2.4286884568454603,2.4205075536055247,2.4364772685450022,2.4278436344669436,2.42447556643244,2.4320312369553094,0.5046340992469589,2.4861696656810395,0
2022-02-08,2.4461056721173424,2.42308553515122,2.450262455354882,2.4270007020765902,2.4342510747108403,2.438283433662294,0.5138540258737208,2.513595962036519,0
2022-02-09,2.4815225597634436,2.4132213074011672,2.4805930851183327,2.412345859204676,2.446349708693693,2.4454480558551435,0.5009171654759607,2.5250820817158948,0
2022-02-10,2.4967386103340448,2.404964202897417,2.4901775808748963,2.398784538462944,2.4494778727466624,2.4431132334670815,0.5320525197914655,2.4791374241565123,0
2022-02-11,2.497379282760598,2.4064600166098193,2.492562986902597,2.4019236717564842,2.4505589142155175,2.445886783722768,0.58225526163352,2.505391411995086,0
2022-02-14,2.493838738255028,2.407717803988963,2.4868814614258308,2.4011649243761113,2.4494893494786503,2.442740323634195,0.59253716933771,2.475035149135796,0
2022-02-15,2.493690870359662,2.4076337702462203,2.4876472006560495,2.401941393622451,2.449374354028016,2.443511588462348,0.33312415524232475,2.4937881508849586,0
2022-02-16,2.4933485871177963,2.4086931416750472,2.4910992742095805,2.4065745718580014,2.449753875867,2.4475718912597317,0.39298127051554355,2.513009897199005,1
2022-02-17,2.495361842852951,2.411777093835291,2.4938717628256595,2.4103736258876913,2.452318504301748,2.450873026586632,0.48962154856149837,2.5128925769263755,1
2022-02-18,2.4958373543377204,2.419212701435888,2.4960074429017283,2.4193729034676354,2.4563782315314158,2.4565432288633486,0.7766943425371693,2.529535959870744,1
2022-02-22,2.4969685087561704,2.4286436993855567,2.498504460608739,2.4300903728223218,2.461783526618288,2.4632735030851327,1.0474995172813284,2.541256541253501,1
2022-02-23,2.4961815132694456,2.433427166027516,2.5000625773633827,2.4370826402024983,2.4638651320439253,2.4676300249060357,0.842006178798996,2.5348101857246084,1
2022-02-24,2.490532987994097,2.445648166937984,2.4992966368211333,2.4539024217481242,2.4674188126064287,2.475920140622756,0.9957038038231318,2.561298635266563,1
2022-02-25,2.458580680894527,2.512502850071948,2.475192198099676,2.5281488097059444,2.48634878704543,2.5024630745296763,0.9554933384823325,2.672058093565242,1
2022-02-28,2.4235315896594316,2.5917210771260386,2.4519475406886504,2.618485328535113,2.510143527062617,2.5377089082597752,1.5855377486001159,2.7478902694190315,0
2022-03-01,2.429251589418333,2.635800540158888,2.458699259569488,2.6635365412002248,2.5356173621054423,2.564183580151429,1.0052616335199847,2.7346461340689934,0
2022-03-02,2.438900073535619,2.6780334504166246,2.4686713129546125,2.7060742130062825,2.5620457313374607,2.590925833307392,1.3421027225333075,2.763127060984991,0
2022-03-03,2.4523268407046985,2.718360326460251,2.481662273308514,2.745990613850427,2.589325151137066,2.617782491223141,0.9052423247731223,2.7910221019053547,0
2022-03-04,2.46501874291386,2.775391905135346,2.4958179360720094,2.8044008708403383,2.624850497578629,2.654727783723172,1.5932129754778914,2.8749413286860674,0
2022-03-07,2.489828603853908,2.822305158470614,2.5187904361379916,2.8495835613550224,2.6610428632600205,2.68913778594123,2.313091330372659,2.898382491451582,0
2022-03-08,2.5388110041059626,2.817463066444835,2.549051101153268,2.8271079497551135,2.682307457683982,2.6922410396469654,1.3370341764819462,2.7579699765618773,0
2022-03-09,2.6067573300515408,2.799337555208193,2.5984969885784133,2.791557352614084,2.7059296782024376,2.6979165921265458,1.1707858659972967,2.775550848636013,0
2022-03-10,2.6832229370178093,2.765259866474722,2.6568264417663463,2.7403976883796743,2.725469200478731,2.6998628270327965,0.7611508013129948,2.760431377342683,0
2022-03-11,2.7034073707473927,2.756298390483759,2.6667645674022418,2.721785479054032,2.7306444695672956,2.6950984890261913,0.8712589302954238,2.724800709787649,0
2022-03-14,2.701656542826106,2.7565628327473575,2.664640387537791,2.721698270751347,2.7299314381083977,2.6940232811043816,0.6659586792817146,2.740623566191123,0
2022-03-15,2.711401218606675,2.756987613967014,2.6765498462085824,2.7241620051441844,2.7348766811986547,2.7010685090065745,0.5530990538714038,2.785044490941346,0
2022-03-16,2.680163180074977,2.7684097542966533,2.639404964092594,2.7300206418430117,2.7256072020388995,2.686068994807502,1.1863294072214714,2.6686592036546695,0
2022-03-17,2.6637469132476785,2.7668542609384517,2.6254501674677733,2.7307835437856514,2.7168437344492697,2.6796933186511764,0.8266557250434446,2.701711150156268,1
2022-03-18,2.6607885706594607,2.7360075847907575,2.634365181027891,2.7111200755727105,2.6995238367073027,2.67389137390617,1.2575786831434639,2.6984294016764454,0
2022-03-21,2.6959333591640826,2.677848340475176,2.6905066365601247,2.6727370504131156,2.686620181924453,2.6813558964857735,0.7561305271287894,2.7668777328715755,0
2022-03-22,2.6936477688856373,2.6856289326321776,2.6953229884271654,2.6872067787133718,2.6895183375276344,2.691143413007377,0.5588916779301023,2.7875058917221516,0
2022-03-23,2.688777306134769,2.6966481285941097,2.699302515559569,2.706561551899522,2.692830515359842,2.7030406754799876,0.661517667503379,2.809306180247755,0
2022-03-24,2.6826203904234536,2.714685486770622,2.699507045206329,2.7305905913931054,2.699132838136331,2.715514027551956,0.5693184012357598,2.8246601132444664,0
2022-03-25,2.677582349599407,2.7459619633369794,2.698147692939106,2.765331929835432,2.7127955541456688,2.732745318558844,0.5441204865804209,2.864041273844206,0
