Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.8261340871491003,1.8650866298644737,1.8152933201285533,1.8549258393262213,1.8462409501402381,1.835751179306682,0.42898118311837957,1.8910037339374748,0
2021-12-28,1.844205773669501,1.8638318860116605,1.831274390471366,1.851711611145769,1.8543365513903798,1.8418238531604265,0.565926343867804,1.9204269194897117,0
2021-12-29,1.8672927874214866,1.856916224775954,1.8510210692569227,1.841665134179298,1.8619365228778029,1.8461916411465586,0.4716714549208946,1.917032077672116,0
2021-12-30,1.8834797055923456,1.8518801807642993,1.865494282188459,1.8350228754092168,1.8671683874597855,1.8497652858624851,0.4039228342977567,1.917032077672116,0
2021-12-31,1.8848311100245283,1.8479462898901236,1.87408430049751,1.8378735634537413,1.865791582096547,1.8553927266542491,0.3996024293286838,1.9323095133923358,0
2022-01-03,1.8898580872751973,1.837686735898035,1.8858978538429874,1.8339749042249625,1.8629278244200052,1.8590958131727813,1.1208765237601255,1.9272170348189293,0
2022-01-04,1.8911586104920648,1.8351875171797556,1.8924612667367342,1.8364084655886963,1.8622669637279978,1.8635274433098934,1.1531511165561188,1.9351386201893366,0
2022-01-05,1.891062297815089,1.83869186799136,1.8937734796628956,1.8412329936160008,1.8640292729122725,1.866652673656674,1.71010970092055,1.9323095133923358,0
2022-01-06,1.8923852205480982,1.8381987515825637,1.8909246671014326,1.8368298099188085,1.8644147767333086,1.8630015122551915,1.7797499583139305,1.8972278983990842,0
2022-01-07,1.894787439313099,1.8510971812314778,1.894782486955971,1.851092539506095,1.872235021112479,1.8722302290999526,1.457284272838478,1.9662592266503716,0
2022-01-10,1.905327292626379,1.8492201857632027,1.902855178460688,1.8469031325347158,1.8763654372021945,1.8739733637425087,1.0326234946891715,1.933440983433526,0
2022-01-11,1.9057285667134622,1.84927085128116,1.9025365708665007,1.8462790702440364,1.8765857311023244,1.8734970838808847,0.8418484233791359,1.9226902912661175,0
2022-01-12,1.8995099729730913,1.8514719255327796,1.8932971806977543,1.845648824561444,1.8747132749679847,1.868701636946316,0.767677579153322,1.8977938492666921,0
2022-01-13,1.9013156520438934,1.8550072969613902,1.8968481722298323,1.8508200354384272,1.8774118017152377,1.8730889674209283,0.7560475160473853,1.9447576264685422,0
2022-01-14,1.8933652410763604,1.8727012639547218,1.8948013435047053,1.8740472882663068,1.8826987292680615,1.8840883343890182,1.0036183975454496,1.9866291409439982,0
2022-01-18,1.8885139601131908,1.8904778000060964,1.8941593692396606,1.8957691063802742,1.8895276721050296,1.8949902973866257,1.4008154122156764,1.9973798331114065,0
2022-01-19,1.8837086742817915,1.9094915361693434,1.8935224427122022,1.918689745597082,1.8970174966423876,1.906513520461872,1.4169060015329265,2.0120915338110317,0
2022-01-20,1.8850098459629185,1.9221416812582774,1.8960299292884348,1.932470540662084,1.904176880329551,1.9148401616667716,1.364897667121438,2.005867369349422,0
2022-01-21,1.9024679109261988,1.9241293628110747,1.9086696332983664,1.9299420882280636,1.9136493079513133,1.9196502344848396,1.3017029868711067,1.9945507263144058,0
2022-01-24,1.9032434049345204,1.9293771699460986,1.910945985326796,1.9365966135354333,1.9167333595279854,1.9241865501545226,1.6889747468826526,1.9979457839790145,0
2022-01-25,1.911800372414293,1.9306389959856867,1.9155930435406179,1.934193775534221,1.9215246573180904,1.9251945314964387,1.0084759339431097,1.9826683482587946,0
2022-01-26,1.9250557350431416,1.9273904162354205,1.9227363790050693,1.9252165395307728,1.926260871128972,1.924016609881157,0.9330439985371343,1.9713517052237783,0
2022-01-27,1.963690997070881,1.9107027763211824,1.9554447311652874,1.9029737493592842,1.9363390754635177,1.928359802463896,1.2404466504717648,2.0013406257966104,0
2022-01-28,1.983999132856018,1.9020173990700489,1.9735940996072021,1.892265011329921,1.9416810869955652,1.93161294199358,1.074776635063099,1.9996432048878123,0
2022-01-31,1.9765646527796745,1.9052513815095011,1.9649004157923922,1.8943187723507882,1.939753546882002,1.9284669679237998,1.8116976015446966,1.9668249616709668,0
2022-02-01,1.9736332350413157,1.9044781775207105,1.9633602219938031,1.8948495291442011,1.9379361747268864,1.9279957754512362,0.9990411036322695,1.9787075555735907,0
2022-02-02,1.9752430175939202,1.8995552877475104,1.9691868736666036,1.8938790095101548,1.9361738655426115,1.9303138039978724,0.9506058608979062,1.9939849912938108,0
2022-02-03,1.9762190299657674,1.8967200701276212,1.973457819548526,1.8941320539265116,1.9351825640004094,1.9325107544831315,0.8277195314532488,1.9956824122026087,0
2022-02-04,1.9699903273135797,1.8970101945523625,1.966458323897055,1.8936997325871088,1.9323188063238677,1.9289011601045127,0.6723951344299844,1.9651275407621687,0
2022-02-07,1.9693196165418692,1.8941180435258116,1.9672007376166771,1.8921320692037005,1.9305014131603695,1.9284511380915306,0.5662766469734045,1.9792732905941859,0
2022-02-08,1.9696786581096208,1.8960220043669875,1.9687780624350433,1.8951778976730889,1.931657924623478,1.930786487923279,0.4997891175304285,1.9945507263144058,0
2022-02-09,1.973025774926649,1.8966189686349204,1.9714869346519643,1.8951766506076753,1.9335854437286586,1.9320964271489005,0.4582898762869552,1.991155668649797,0
2022-02-10,1.9718287307881501,1.8929398676857172,1.97116468682296,1.8923174752271672,1.9311071898731529,1.9304646459456756,0.7103679910770793,1.9758782329295772,0
2022-02-11,1.9666794452152603,1.9015003058341455,1.9706117200459472,1.9051859325815632,1.9330347089783337,1.9368396668517283,0.7432964830035268,2.0194471683138313,0
2022-02-14,1.9720226925480169,1.9022534824527708,1.974236225961066,1.9043281741527938,1.9360086136049401,1.9381504784924795,0.6830209952998665,1.9973798331114065,0
2022-02-15,1.974211277408909,1.9050031954001805,1.9762137929027837,1.9068801050731121,1.9384868464520633,1.9404245256385615,0.7385090072269866,2.004169732593611,0
2022-02-16,1.9742427914334806,1.9070007548998384,1.9771902747634007,1.9097633602278146,1.9395332109651067,1.9423852623566722,0.7481306658608138,2.004735683461219,0
2022-02-17,1.9701212238918686,1.9173719024526985,1.9759114962126734,1.9227989856193808,1.9428926194127496,1.948495417590591,0.6488781192740039,2.0301980763282526,0
2022-02-18,1.9760944637735856,1.9255363580672678,1.981157933368048,1.9302822264960078,1.9499969401290715,1.9548964675857468,0.9355661808974579,2.03811966169866,0
2022-02-22,1.9821740266469776,1.9290134830684682,1.9858925942417034,1.9324988071567664,1.954733153939953,1.9583313238686886,0.7241932869781126,2.0279347045518468,0
2022-02-23,1.9853578949386956,1.931257151542804,1.98815719035225,1.933880863896174,1.9574317016955884,1.9601403631148364,0.7727452974143427,2.022276490957845,0
2022-02-24,1.9620665661043475,1.9436988570166658,1.9566061161192687,1.9385809084030827,1.952585361943025,1.947301707300968,0.9579622261155168,1.9413627846509462,0
