Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.1893949005574411,1.14559265384524,1.1887545167663016,1.145001285182786,1.1666222657409597,1.1660073647437366,0.16097237359617117,1.2143909678753202,0
2021-12-28,1.1877860352446716,1.1526775016458606,1.189202932419572,1.1539859491717803,1.1695332314594906,1.1708937460413147,0.17068663223238403,1.2242794050324146,0
2021-12-29,1.188236840561845,1.158018052155933,1.1906227321541998,1.1602213270346116,1.1725261981948938,1.1748171479967222,0.15803440269156044,1.2238586085191108,0
2021-12-30,1.1889715667179703,1.1600996858928831,1.1916922388387654,1.162612117118207,1.1739611768899176,1.1765735852977213,0.1929109605269393,1.2156532771565038,0
2021-12-31,1.189122465715917,1.1593688730500842,1.193582386346028,1.1634874302874345,1.173653676986671,1.1779361239832005,0.2863100033170639,1.2152324806431998,0
2022-01-03,1.1910669345086613,1.1627780606891605,1.1951895251544653,1.1665851072599613,1.1763596479830694,1.1803181883682607,0.19433255935175095,1.2223858608519107,0
2022-01-04,1.2010789666363315,1.1685553671819218,1.2041045891154367,1.1713494077921236,1.1841700610690178,1.1870752849447066,0.2873998957494195,1.2495266340195559,0
2022-01-05,1.2065101480330371,1.1715048548532185,1.2086130124545758,1.173446765528494,1.1883110185804873,1.1903302037124661,0.3172534710704639,1.2366926212693334,0
2022-01-06,1.2126311290384242,1.1761043172344618,1.2142080328009774,1.177560524405509,1.1936409673764592,1.1951551214033649,0.26948775055679286,1.2488954793789642,0
2022-01-07,1.2112130515021147,1.1922397205115052,1.2143858706777966,1.1951696913478882,1.2013488831013412,1.2043954462750655,0.4102260342131451,1.2787713094949928,0
2022-01-10,1.2116127476343128,1.2037391945835023,1.2160389164735874,1.207826583400167,1.2075193149500858,1.2117693532408818,0.26617068663223237,1.2777193583410968,0
2022-01-11,1.2112629802556116,1.215654770713676,1.217248348263647,1.2211820172214427,1.2135462567493753,1.2192934489922327,0.29810927356300054,1.28613512808972,0
2022-01-12,1.2143849763162984,1.2246403253869924,1.2205494697754133,1.2303329870409294,1.2197166964181672,1.2256358861725494,0.22082168412074113,1.287187079243616,0
2022-01-13,1.2229080059431847,1.2313983817150413,1.2277595409914772,1.2358785791092504,1.2273221226020303,1.231980600503149,0.37255366535563667,1.2937093048117354,0
2022-01-14,1.2360930529349432,1.2344821401870187,1.238632084433386,1.236826833606711,1.2352555450333342,1.2376935408445575,0.2230014689854523,1.2966548001461349,0
2022-01-18,1.2521839872749558,1.2307027889818931,1.250796957758105,1.229421923036325,1.2410159874378133,1.2396841519902422,0.19968724825854145,1.2815064467021045,0
2022-01-19,1.2535808379938063,1.2302014667913375,1.2483391576627574,1.2253609859277175,1.241425984702126,1.2363928865705327,0.1726294839596266,1.2537345188938676,0
2022-01-20,1.2566747805845098,1.2285666865810945,1.246025967718549,1.2187329364012853,1.2420614808528134,1.2318364162257553,0.21314505046675827,1.2432148468374529,0
2022-01-21,1.244679100608332,1.2348731260491501,1.229082246750574,1.2204700591196471,1.2395810087427894,1.2246048005323762,0.2287826375396863,1.2234378922645353,0
2022-01-24,1.237290454437653,1.234519891569257,1.2225613654692127,1.220918170596695,1.2358500484956327,1.2217070742039717,0.41463299057006114,1.240479709630341,0
2022-01-25,1.2267804822163115,1.2347226753121094,1.2122431785882044,1.2212980603840171,1.2309096006197793,1.2169507799538897,0.3789034734397953,1.2270145422395264,0
2022-01-26,1.2212322398236641,1.2300674888375063,1.2092177528386903,1.218972593562704,1.2258256548744235,1.2142892604022286,0.2732312941287969,1.23395756432095,0
2022-01-27,1.215728066652437,1.223676093009084,1.2061833361505367,1.214861918464866,1.2198602177478117,1.210695300732343,0.2646543145524333,1.2259625910856307,0
2022-01-28,1.2177586766184219,1.2115489643809585,1.2131090543869743,1.2072552253482538,1.2145302689518398,1.210065669150304,0.39657868549495334,1.2390069619631412,0
2022-01-31,1.2268472140942415,1.1953882501453272,1.2288558214570149,1.197243118219681,1.2104918088014367,1.2124204876460423,0.7278585983035587,1.2552072665610674,0
2022-02-01,1.2293413816164578,1.191783787741927,1.2376321977901728,1.1994400228608337,1.209815319962361,1.2177762196658646,0.30389044211723454,1.2745635048794095,0
2022-02-02,1.2208370659867243,1.2067346700930164,1.2329927289916978,1.2179599357414492,1.2135052797010815,1.225177232375534,0.3059280670994645,1.2916053222452153,0
2022-02-03,1.2187849860381545,1.2165552095598389,1.2318300609330743,1.2286018112992307,1.2176257330483091,1.2301517052429887,0.22698194569492489,1.2855038931903997,0
2022-02-04,1.2236666484369452,1.2243495061702985,1.2349493217116934,1.2347686009314565,1.224021663783428,1.234855365610329,0.2799601952329053,1.2890806234241197,0
2022-02-07,1.2270452846141873,1.2286029881098346,1.2366356210032632,1.2374592778557052,1.2278551292116986,1.237063837319152,0.417713121357153,1.279823340907617,0
2022-02-08,1.2347627722354997,1.2350008655130773,1.2424832541354243,1.2421304198800511,1.2348865560975049,1.242299816840503,0.35715301142017725,1.2991794989672305,0
2022-02-09,1.243916738569937,1.2381006870489244,1.2491835023749496,1.2429643314914058,1.2408929937325526,1.2459501771913628,0.22996730322702932,1.295602848992239,0
2022-02-10,1.2606119529408528,1.2377852064954735,1.26283082587088,1.2398342463602245,1.2487444073269371,1.2508749846405154,0.5508221579870161,1.3065432373032293,0
