Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,12.001100240037406,11.417470057321367,12.003225427209106,11.419319544989326,11.68904367507035,11.691021450674507,0.12813025731542513,12.125265424163356,0
2021-12-28,12.000928975651727,11.41781365100884,12.067046025282472,11.475353367774636,11.689147696039184,11.750678600008376,0.1572575084806531,12.26857736293058,0
2021-12-29,11.975624309034584,11.47231798791385,12.091985232787321,11.573583465316899,11.706515468631176,11.814805128638426,0.1453190931906561,12.354564364208017,0
2021-12-30,11.95770171842975,11.51825834632033,12.110162848739074,11.650940767946594,11.722739248600247,11.864625058999971,0.1402651755426239,12.33970243336783,-1
2021-12-31,11.93512613573712,11.603648263876144,12.108447911037397,11.75448508910987,11.757890877659568,11.919190354440994,0.1266892357759453,12.417197481246939,-1
2022-01-03,12.073061190447302,11.640184682854667,12.198503575199899,11.749353487715155,11.841609905002016,11.958351099186958,0.18877037425190987,12.38641182167384,-1
2022-01-04,12.303719613206809,11.559070560399242,12.345287833415233,11.595246155508352,11.905569153537797,11.944254034065574,0.2884663118122397,12.127388210034315,-1
2022-01-05,12.307424231383079,11.557208075188512,12.258607434341997,11.514724257612796,11.906297141630134,11.860866474841556,0.2986258584075678,11.723991671649328,-1
2022-01-06,12.282479302298979,11.567246592561897,12.181278833767147,11.479174811857705,11.900057232360856,11.805876437155293,0.21028916958548222,11.798301325850266,-1
2022-01-07,12.057591346857814,11.669597100518816,11.889149703737125,11.52300731027775,11.850137799517137,11.693379949232602,0.3884001213491823,11.41932046959652,-1
2022-01-10,11.78410023466876,11.748308047973467,11.576989071998069,11.56806531624752,11.764962795990016,11.572217700248304,0.29301001130753745,11.255838420439977,-1
2022-01-11,11.48739325599291,11.78225821389177,11.262175335949193,11.586257705667787,11.645052247278908,11.43545635200311,0.45068810502220136,11.044585994999185,-1
2022-01-12,11.27563159068917,11.723221495867465,11.06652336532134,11.54124077942201,11.514949865275092,11.320346231172632,0.4071575333020767,11.026539480395314,-1
