Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.882031006733279,0.8214794647651504,0.8849032460845929,0.823981395537687,0.8496690759392119,0.8523434028970619,0.5400829433474109,0.8568568866710949,0
2021-12-28,0.8848187766224369,0.8295471282929294,0.8879536107895858,0.8322777983765356,0.8552786988643012,0.8581975264744587,0.5347943537647909,0.8628629029974142,0
2021-12-29,0.8867134996026824,0.8378806890088382,0.8903637531685072,0.8410603271262955,0.8606146755999909,0.8640134075021939,0.5443442529391622,0.8683683755352526,0
2021-12-30,0.8898710695790298,0.8446022176799687,0.8935957012642507,0.8478466445851833,0.8656770126703653,0.8691449976484599,0.6239394285279458,0.870370359763382,0
2021-12-31,0.8954434811064319,0.8463082533292927,0.8976409615997194,0.8482224197324826,0.8691830294450776,0.8712290919780835,0.6571548148993646,0.8590257400426949,0
2022-01-03,0.9007102023404716,0.8492725482397991,0.9021407763632657,0.8505186829563863,0.8732192128774567,0.8745512128281601,0.9050717193623254,0.8677010262452325,0
2022-01-04,0.9120365063598571,0.850510507170833,0.9119829878121622,0.8504638885973085,0.8791537743422473,0.8791039435038877,1.323060533424647,0.8775442055262707,0
2022-01-05,0.9196458546171887,0.8554022104079693,0.9193849905212551,0.8551749786806525,0.8853106700738828,0.8850677808857754,1.9451356390062018,0.8895562381789092,0
2022-01-06,0.9299101332516572,0.8539172707581817,0.9279049674664668,0.8521706245465036,0.8892955481077914,0.8874285487883092,1.101434387246509,0.876042701444691,0
2022-01-07,0.9308797652098881,0.8642406630558399,0.9303162209668112,0.8637497747589453,0.8952643218703412,0.894739608788713,1.3946277061218277,0.9049049536397171,0
2022-01-10,0.9286652670722082,0.86511364651835,0.9244119958480934,0.8614087358692115,0.8946999363908311,0.890739737917645,3.337632690332154,0.8513513504913255,0
