Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,31.92031921802023,23.287606311686684,32.62054847799785,23.756781751764542,26.751126576914537,27.313002839580157,0.330838577989454,30.54931322906494,0
2021-12-28,32.01523622556484,23.389800765340603,32.60330711535659,23.783826599856344,26.850401255249597,27.32227967082623,0.2684129954073822,29.77166767487469,-1
2021-12-29,32.19869741560894,23.454045732886886,32.65954292289752,23.76282659373942,26.96247681869838,27.332267351744406,0.25106310597040316,29.78601440281973,-1
2021-12-30,32.20604651248273,23.45921415089111,32.58464551304967,23.712887287471702,26.968520144224563,27.27231463503789,0.2978397686681408,29.378363027396734,-1
2021-12-31,32.51602604475995,23.415108099117518,32.734198794386565,23.561290644848803,27.066476339775942,27.241541987817563,0.2828712366048648,29.487746567285402,-1
2022-01-03,32.679377438999424,23.414473066595676,32.80389316536233,23.49790248614721,27.13163410245912,27.23154770928858,0.5116516414356183,29.57860248915274,-1
2022-01-04,33.0358381137706,23.30197277365087,33.011069659033566,23.28537713659956,27.20728507006342,27.187410426750038,0.5585984010886205,29.363419811207823,-1
2022-01-05,32.08678082495586,23.709229944552682,31.80520890151439,23.520567975330714,27.070376963118058,26.844438703954314,0.8057492770879401,27.527197332949658,0
2022-01-06,31.559637383287505,23.812964560456738,31.177755489019535,23.557091782722964,26.920997759415474,26.61456901700929,0.6594658955604694,27.830842683294158,0
2022-01-07,30.50522614017918,24.052354334489966,29.97710054747499,23.698493718352204,26.64130319800711,26.217525942174955,0.6994386800476271,26.580395374115103,-1
2022-01-10,30.013372372728966,23.815264388351622,29.561015808299675,23.512171383933318,26.30199976839787,25.939020912270212,0.7506378635822418,26.85774051803727,-1
2022-01-11,29.665278713984172,23.63039403395152,29.280535573541886,23.37260413205608,26.05164279021111,25.742918133596707,0.762204456540228,27.047819614293736,-1
2022-01-12,29.39032751993335,23.361283749519938,29.099109045123836,23.166158290064097,25.78018908152193,25.54651026003083,0.6116686511311448,26.832636936348823,-1
2022-01-13,28.84718609390389,23.19406529021983,28.561593322039446,23.002709227168655,25.46214702510249,25.23298236650962,0.5266201734988943,25.918111011113698,-1
2022-01-14,28.656717175188202,22.8156849090429,28.485921530716784,22.701246501169425,25.15915837365928,25.022108947306783,0.7866984180983161,26.19127344083651,-1
2022-01-18,28.206779991875997,22.396920345790132,28.08668198030085,22.31645093290806,24.727887081355338,24.631518326499858,0.6186426262969893,24.88643260583505,-1
2022-01-19,28.05968151290331,21.786437902697525,28.040803768261796,21.77378922510564,24.303318355969417,24.2881705219485,0.9307705392073482,24.744172895856938,-1
2022-01-20,27.354726947045165,21.741585453019624,27.249583745146314,21.67113622897025,23.993627137608186,23.90925838482354,0.7736009525429495,24.15780123853396,-1
2022-01-21,26.798971504235634,21.488408360096855,26.690500451446052,21.41572937217526,23.61905295225076,23.532013873434256,1.0384419118897772,23.755529202044208,0
2022-01-24,26.3757505001573,21.380482797148613,26.231910500053168,21.284105511583864,23.384628088128395,23.269208344481985,1.2801496853206327,24.02988643237782,0
2022-01-25,25.40811264239,21.34566085700539,25.168131011674387,21.18486568085808,22.975552206093077,22.78298672863902,0.99319612178942,22.407053519086826,1
2022-01-26,24.93738635445975,20.979360420998187,24.751917800118026,20.85509070595277,22.5673552008065,22.418531973741043,1.2621194080625957,22.606694668475892,0
2022-01-27,24.266494731239316,20.623406511839953,24.09773687396854,20.510333484937103,22.08504551371678,21.94963124362216,0.8419799285592788,21.585176628696786,1
2022-01-28,23.962034133880266,20.251949668630154,23.866209846340873,20.187744407801894,21.7404681529728,21.663577060822565,1.0598741282531043,22.169158684798145,1
2022-01-31,24.344102525691977,19.67253362768292,24.596800317747427,19.84184902846767,21.546808114071982,21.74957726283407,0.9151216193230142,24.084279958200224,0
2022-02-01,24.427197415675142,19.525015747209377,24.878569870172008,19.827449367284547,21.491814103274578,21.85400329229963,0.6562340534104439,24.288105645911717,0
2022-02-02,24.421140821933918,19.53393658597923,25.07694209849518,19.973343891729474,21.494725864528935,22.02095233261078,0.8481034189488008,24.775852441212503,0
2022-02-03,24.41628558484799,19.436264885395882,25.05197792432746,19.862198576225847,21.434292944588254,21.944383648200535,0.8547372002041164,23.50029972622193,1
2022-02-04,24.416118258583747,19.46105773757882,25.041961648921433,19.88039232535495,21.449071553877502,21.951259287632244,0.49277087940125874,23.91631835416672,1
2022-02-07,24.420020278687854,19.411926289369404,25.048125329843973,19.832776260421337,21.4212175991087,21.925220129246156,0.5395475420989965,23.726839394400265,1
2022-02-08,24.66127671287462,19.53222441716955,25.160111915697662,19.866459558697784,21.59004526217352,21.990319394473012,0.7159380847082837,24.243874309711927,1
2022-02-09,24.777267214549465,19.86371165576285,25.251357293306462,20.181366792516876,21.83507331655603,22.215491526482513,0.6188127232522538,25.27256480140202,1
2022-02-10,25.72928004707129,19.649442659572788,25.923653436639956,19.77967889190792,22.08872683702316,22.24469546035087,0.9098486137098146,24.344890597078805,1
2022-02-11,26.549927091762417,19.589527817061924,26.620089984881822,19.636539143405937,22.38210116029398,22.43840109863846,2.6215342745364856,25.361029297924674,1
2022-02-14,26.41203056633832,19.96075078917794,26.584043847916163,20.076005051883413,22.54906091686172,22.687087396624786,1.2709644497363497,25.900778193703175,0
2022-02-15,25.32826741483359,21.35603765681364,25.82653318497962,21.68989126069113,22.949731135829893,23.34954834534326,1.664058513352611,28.64734023475096,0
2022-02-16,24.761204097199517,22.406404155658045,25.537980983374773,22.926868892343332,23.351170581528933,23.974470004553822,0.8629018540568124,29.14345610669661,0
2022-02-17,25.26012717791454,22.702615275007812,25.883796021826495,23.120492848867826,23.728711520810226,24.229154360301738,0.7773430855587685,27.607891065194387,0
2022-02-18,25.804925764798536,22.86266785960863,26.240054728671332,23.154217834429975,24.043127581913957,24.39228270863092,0.8945398877360096,27.337120060816265,0
2022-02-22,26.592209794478052,22.822905090182516,26.739574674900084,22.921644155479843,24.335183254740517,24.453431424293367,0.4846062255485627,26.904363279581748,0
2022-02-23,27.11874630152046,22.706915612063423,26.918961127591423,22.57305331544619,24.476980847115758,24.316669712921172,0.7458751488348359,25.786611803125133,0
2022-02-24,27.489736313694284,22.75496823276847,27.224552666063442,22.577286919390296,24.654598786613153,24.441810767935362,0.9350229630889607,27.20502254046076,-1
2022-02-25,28.451176488019726,22.607598843432566,28.021269892871008,22.319548018510282,24.95209353624357,24.607128929958503,0.5975506038441912,27.581590858772064,-1
2022-02-28,29.06520387805096,22.511892692601233,28.534159929566222,22.156076687084735,25.141138717740915,24.715019721948966,0.6706922946079266,27.417813793060994,-1
2022-03-01,29.150461537348377,22.484861349507945,28.431858471460462,22.003374886502904,25.15915870898044,24.582538981587064,0.9414866473890118,26.096833117136747,0
2022-03-02,29.19832022087768,22.215896578576046,28.731172664037647,21.902893148001432,25.017306291596263,24.642458883250256,0.6392243578839939,27.104006253093885,-1
2022-03-03,29.18419272580057,21.69715835196125,28.880388082734765,21.493599767287634,24.701022323995453,24.4572441399308,0.8700459261779214,25.702331844924913,-1
2022-03-04,28.3929259321717,21.786014831018033,28.027678472370027,21.54128764310354,24.436765613268182,24.143684633378772,0.7713896921245109,24.73281590562352,-1
2022-03-07,26.711826086281818,22.216481304644134,26.14434192771416,21.836249222023508,24.020053127236007,23.56469386654455,1.1850654873277768,22.803347904276407,1
2022-03-08,25.958478036100974,22.210476601704443,25.342867130359604,21.797998097696816,23.714207707207965,23.220230698898977,0.8378976016329308,23.576808920144227,1
2022-03-09,25.825173786565106,22.178226023471524,25.24432995622311,21.78904254415516,23.641413508188506,23.175334212108567,0.7378805919374043,24.99462134511291,1
2022-03-10,25.607991607604156,21.90096128213746,25.183583080919725,21.616594334537574,23.38825441876526,23.047701559228237,0.44293247150876,24.45068791101198,1
2022-03-11,25.379574836980023,21.45121086057361,25.10903920430833,21.269943550322193,23.027305002600784,22.810222457080894,0.4002381357373703,23.654512914677326,1
2022-03-14,25.15308254385235,20.926862919757355,25.011362285130488,20.831905927020575,22.622459364603507,22.50874053869042,0.9287293757441741,23.013151243288082,1
2022-03-15,25.222370343372575,20.744831631599062,25.33266933942368,20.818735398508316,22.541259502516905,22.629765355127162,1.3692804898792312,25.213390249013322,1
2022-03-16,25.466235866959885,20.464269358470208,26.022148582801833,20.836748213621675,22.47110226906482,22.91717640077927,0.9266882122810002,26.34070560272561,1
2022-03-17,25.17073823838831,20.857138626075372,26.005741254923617,21.416616685820852,22.587792689917077,23.257813783095006,0.7385609797584624,26.97190690861531,1
2022-03-18,24.694502242554083,21.690948440453777,25.724776233014577,22.381264142043456,22.89600061514666,23.72271056911237,1.9639394454839258,28.0860739832395,1
2022-03-21,25.17953188368771,22.12684508940116,26.0481957120494,22.708876942746365,23.351609852242724,24.048640972319426,1.0022112604184386,27.76031114067204,1
2022-03-22,25.57447112615116,22.556861694971396,26.328311523959872,23.06195826920149,23.76755311154403,24.37244789326261,0.8443612859329818,28.10221200003922,0
2022-03-23,25.76070537665081,22.85009134083192,26.452735249521698,23.31377293585924,24.017855264721856,24.57315219509304,0.7225718659635992,27.717872917449995,0
2022-03-24,25.964423318334177,23.498605862339314,26.659957247926275,23.96463528464007,24.48791349041125,25.046022137468974,0.8494641945909168,29.564854073574637,-1
2022-03-25,26.90051430432642,23.75017598780188,27.383842002393866,24.074020617559086,25.014119399333765,25.401950037318805,0.5912570164994047,29.379557828007542,0
2022-03-28,28.765174936709986,23.55050555284814,28.926437231978554,23.658556319468513,25.64267672585424,25.772076425285935,0.4590916822588876,29.851764918875546,-1
2022-03-29,29.618484250976746,23.808088943613175,29.697488988848953,23.861024581664935,26.139270591189327,26.20266538113274,0.6722231672053071,30.616260369854633,-1
2022-03-30,30.391380354035892,23.72805486011598,30.286309822426,23.657654327426354,26.40143959240205,26.317129151534232,0.8203776152406872,29.193066781829636,-1
2022-03-31,31.012139651479156,23.628113359811856,30.754121734089278,23.45523330915068,26.590649584247352,26.38361147343144,0.78873958156149,29.030484516729377,-1
2022-04-01,30.877252186439602,23.660873258357988,30.455156696129766,23.37805611725862,26.55614788756946,26.217451049064188,1.0807960537506378,27.71070046553901,-1
2022-04-04,31.07297395989287,23.622400994994322,30.548364337791714,23.270896188802343,26.611636329410743,26.190680350173253,0.6519816295288314,28.36401743952861,-1
2022-04-05,30.19427755066347,23.928840730454485,29.41547831805452,23.407020958593936,26.44258903098903,25.81766684164899,1.1797924817145773,26.2630016081925,0
2022-04-06,29.335015995187746,24.20666091735254,28.29698044252599,23.511144727052084,26.264202032421345,25.43126406455883,1.219084878380677,25.777047925869464,0
2022-04-07,28.637265169413485,24.139182239321133,27.667455374485268,23.489379434248686,25.943852631130454,25.165660210139368,0.7436638884163973,26.079498475603152,0
2022-04-08,27.466141643194785,24.190514850523456,26.465038117745756,23.519744270140887,25.504725099472758,24.701422039216954,0.8412995407382208,24.601913185878825,1
2022-04-11,26.27838139879066,24.038483052696193,25.318547465927182,23.395364386293604,24.937149948945784,24.166962334971736,0.9397856778363667,23.676628582777223,1
2022-04-12,25.891355829452536,23.277818786367146,25.209079995062073,22.82067270129086,24.326392810647363,23.778922692151266,0.7048817826160911,23.971310192356057,0
2022-04-13,25.885217429405806,22.660234753465463,25.515201003103936,22.41231220928077,23.954126137821962,23.657218455412302,0.8380676985881953,25.142858706391202,0
2022-04-14,25.96079539985845,21.909543733734612,25.848915389991237,21.834580638266363,23.534941496570383,23.44516701069244,0.664058513352611,24.46981566552332,0
2022-04-18,26.110399480565942,21.463590878317724,26.24618383727747,21.554570631602893,23.32793131650303,23.43688707033709,0.7509780574927709,25.458459359336057,-1
2022-04-19,26.78085045943983,20.674159407490542,27.30559870140797,21.025757093316113,23.12421751105546,23.54528472131005,0.6234053410443953,26.147640417003657,-1
2022-04-20,26.835082418572174,20.571854122269446,27.45410623542678,20.986619383150884,23.08471634360866,23.581431931766733,0.4191188977717299,25.833234564669613,0
2022-04-21,26.789522268643598,20.458425269563886,27.34580900159992,20.831154727845306,22.998517010753154,23.444891260372426,0.5490729715938085,24.839211531923635,0
2022-04-22,26.67719487337194,20.239170977309808,27.17274635910651,20.571205925989595,22.822162729030506,23.21980194903659,0.47933321993536315,24.160789152122515,0
2022-04-25,26.7355566600261,20.278788308553636,27.141530730245094,20.550803595463076,22.86930050047416,23.195061228212232,0.6888926688212281,25.11476538699113,1
2022-04-26,26.685349701835587,20.29646414780368,26.75683808245941,20.344363592109545,22.859741164971293,22.91710469778084,0.7397516584453139,23.572624381821793,1
2022-04-27,26.462801666409696,20.366122847419064,26.28539269646957,20.24725330525215,22.81216395515327,22.669807880235034,0.6446674604524579,23.453676964677452,1
