Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.070867522064082,1.928005236644959,2.082866435600523,1.9384362379652285,1.9944431476822255,2.0056033044407315,0.3295421742393626,2.143874892843182,1
2021-12-28,2.073852698160258,1.9417511581545859,2.086048324070156,1.9523531672099317,2.0031847992099174,2.0145279176105295,0.23976675711563997,2.1537925733877668,1
2021-12-29,2.074975726441577,1.95243282501149,2.0880825186429695,1.9638269371818975,2.0094212342307287,2.0216118259142566,0.27735119219444604,2.1525354656563196,1
2021-12-30,2.0762687446983286,1.957685747120913,2.089542716365413,1.969225193218601,2.012832608452911,2.0251786933015707,0.3469199237919289,2.1396843205970004,1
2021-12-31,2.0759819722241524,1.9589314736002028,2.0928625232473173,1.9736062230660398,2.0133656483834987,2.0290662028558963,0.3340453784423532,2.1452718213056956,1
2022-01-03,2.0816279549893286,1.9816734869851247,2.0981901334527877,1.9960714660099927,2.028157176039645,2.0435616130624803,0.6060850990127591,2.210504373447532,1
2022-01-04,2.091826431149394,2.020884163064274,2.1084667687564314,2.035350088085035,2.0538757681054056,2.0693529007345393,0.7654292477339646,2.2908228577908067,1
2022-01-05,2.0918770030869136,2.0612941814513546,2.1112982480097737,2.0781776293415644,2.075516680952401,2.0935803278922847,0.8064199526586224,2.3088420413656223,1
2022-01-06,2.0752210619917886,2.129131105890637,2.1025625026357493,2.152899808164311,2.104060313483396,2.129490512864639,0.9670342358986201,2.401592421716376,1
2022-01-07,2.064454864417328,2.2032069071868197,2.0991882003279847,2.233401597034455,2.1386804588893282,2.1709858398999953,0.9803706483459385,2.471434582014876,0
2022-01-10,2.06894605409478,2.259111766848756,2.107240897592586,2.292402577876936,2.17067546142902,2.2062933909340554,1.0385081692742912,2.4792570830070493,0
2022-01-11,2.0881478270560176,2.3022282545247306,2.1249516644069906,2.3342228909418585,2.2026704436353177,2.2369015923892444,0.6388776629524854,2.489174550410276,-1
2022-01-12,2.1227353004298903,2.335506739433732,2.1534948721943246,2.3622469215936666,2.236557671845064,2.265167065660016,0.986259453842157,2.50775259062664,-1
2022-01-13,2.1759543053158557,2.364046997412622,2.198139870841418,2.3833335488645715,2.2765747474228974,2.29720948141689,1.0806535419433059,2.5591565314398426,-1
2022-01-14,2.2516262449187336,2.377377671265392,2.262043987456688,2.3864341150707085,2.3188971419086193,2.3285866558333788,0.9704982391316899,2.58890914679088,-1
2022-01-18,2.3305153582436855,2.36893007739642,2.326264313536588,2.365234521726518,2.351065364634032,2.3471114795448074,0.9405923445528549,2.547702314843036,-1
2022-01-19,2.386495271708923,2.3499579629421343,2.3646079921645375,2.330930720089586,2.3669495885644425,2.3465922895480986,1.4378500086600081,2.457326542365468,0
2022-01-20,2.3946705645010526,2.345491448109916,2.34587855126465,2.303075144921979,2.3683621291304533,2.322980810677944,2.2580682408636914,2.3236487583876455,0
2022-01-21,2.318261813092558,2.382472056332,2.249379275540733,2.3225904813906975,2.352611170266038,2.2885437099357877,1.536227700479187,2.2364856656042282,0
2022-01-24,2.2871118816264375,2.3838942143287345,2.2196772056461276,2.325271307175825,2.3388857224710673,2.2761649142400793,1.495352462328965,2.3275599023130527,0
2022-01-25,2.2514423434367004,2.382768716848644,2.1862863640244306,2.3261267462894963,2.321695565960763,2.261094167193571,0.8642688066508862,2.299064181552104,1
2022-01-26,2.2339584818775142,2.371961788524845,2.1787604462852035,2.323976545495045,2.307783538940041,2.2564439965638985,1.0293285607066567,2.34334408560439,0
2022-01-27,2.2242091394402084,2.353858098122803,2.1830730531009155,2.318097312813973,2.2935650266676024,2.255304464943935,1.1522429420934126,2.3587094461266034,1
2022-01-28,2.2324719377156823,2.3189251568724716,2.214655834658707,2.303437105063033,2.278720205185095,2.262149496317355,0.9942266612782172,2.4035482068204383,0
2022-01-31,2.2581319581554076,2.256861659434958,2.262196140656866,2.2603947704045284,2.2574524101228137,2.261232495184157,0.8762196178049766,2.365973090477228,1
2022-02-01,2.291218406338223,2.2043344355493177,2.3171832365949996,2.226906410742444,2.2447397076958677,2.2688895255100876,0.6400900640840598,2.4144435667756956,0
2022-02-02,2.2915747690392756,2.203775560965201,2.332155237296552,2.2390533314636096,2.2446064629632665,2.2823502458240528,0.7181456036025634,2.4559298270443133,0
2022-02-03,2.2934927159871967,2.2241038214145785,2.3315961161771988,2.257228205258298,2.2563730322217914,2.2918129008283152,0.9855666531955429,2.4469898259104013,0
2022-02-04,2.3270577710531,2.2433748934086433,2.3570284867376645,2.2694293002452013,2.2822915015531513,2.310167182479473,0.7180878702153455,2.508171626537122,0
2022-02-07,2.3333399657818585,2.272414069559445,2.3620098360021173,2.297337613946296,2.3007475745234403,2.327413342630893,0.5560302522949021,2.521022558455083,0
2022-02-08,2.352627552694629,2.3047197086260423,2.378168662255519,2.3269233312075093,2.326999186186395,2.3507549025368815,0.6526182091103285,2.574242250499923,0
2022-02-09,2.3744035604265776,2.323876765476745,2.3953412042581665,2.3420784626376885,2.3473741825734047,2.366848228002989,0.5275099590092951,2.5569215311563642,0
2022-02-10,2.4018911154000118,2.3354779377770125,2.416725654221519,2.3483740298742504,2.3663632954742817,2.3801608595775123,0.8377691819179032,2.5577596029773293,0
2022-02-11,2.4219963030736236,2.3434829428930573,2.4317748861145336,2.3519837469283824,2.379995473989771,2.3890905074093545,0.7620229778881127,2.5464452071115895,0
2022-02-14,2.469692631884886,2.329494989697267,2.466600137684667,2.326806595369944,2.3946937120330416,2.39181739161083,0.5498527798625945,2.52004487904441,0
2022-02-15,2.5032541574759524,2.3279193483799494,2.495855289937256,2.321487299609013,2.409458562275915,2.4025768957553173,0.4555741585358813,2.569213606432777,0
2022-02-16,2.521606414340736,2.337572784877968,2.514596800555423,2.331479125612309,2.4231573733244023,2.4166377506583085,0.63264245713296,2.599525291566721,0
2022-02-17,2.561650532506688,2.3213940629595724,2.547332093174069,2.3089466310209095,2.433125006525749,2.4198074651496992,0.876104151030541,2.551473851178735,0
2022-02-18,2.573724719200799,2.317847564379252,2.557389764273072,2.303647117322093,2.4368428863330425,2.4216497893011395,0.859996535996767,2.5471436713428455,-1
2022-02-22,2.582491314776594,2.3154825433450483,2.565379124120058,2.3006064228705623,2.4396546084250343,2.423738606561333,0.7799780613128572,2.550495958626705,0
2022-02-23,2.5750748990997483,2.313261142213205,2.5601492452412056,2.300285841188532,2.435017272862592,2.4211349629118906,0.8479302580682408,2.525632166611747,0
2022-02-24,2.5230562680031166,2.3371095648400324,2.5016176525530294,2.318472358614198,2.423583825602267,2.403643827836497,1.206858726401478,2.437072358507175,0
2022-02-25,2.523037125107618,2.336926920930083,2.508624976660603,2.324398024957779,2.423477217616149,2.410072517648351,0.8833785578199873,2.55664210283559,-1
2022-02-28,2.5229649152754967,2.3368153060563235,2.51222425021038,2.327478136392208,2.4233839280032736,2.4133940647166297,0.800184746839097,2.545467314559558,-1
2022-03-01,2.4578493415046014,2.367117088736205,2.4329108703582385,2.345437357095237,2.409311999170072,2.386116795165507,1.046994977195312,2.3725382705965954,0
2022-03-02,2.4531536978325628,2.3584451868146417,2.434895955335791,2.3425732051130836,2.4024892507257065,2.3855077742193886,0.7767449916286588,2.497695302492347,0
2022-03-03,2.4574782759718703,2.341109670177601,2.4512862289612074,2.3357267452696715,2.3952267316302347,2.389467525591691,0.698112118237977,2.5233971663282695,0
2022-03-04,2.44832792193724,2.3330222245832184,2.4433059932132135,2.3286565172221705,2.3866449819150217,2.3819740997038976,0.76156111079037,2.46151711461165,0
2022-03-07,2.4151694534146686,2.3323044538166284,2.405621491670692,2.3240041355207404,2.370840708890851,2.3619601757106277,1.653080076208071,2.381478058589149,0
2022-03-08,2.3790849107085137,2.327653799833559,2.3665006827085024,2.3167139677825963,2.3515717678181356,2.3398672116732495,1.9383984758385775,2.3485125504026025,1
2022-03-09,2.3720987083946254,2.314795451786984,2.3642016809999635,2.3079303382973544,2.3414442531377047,2.334099249493584,0.7296922810461289,2.419472210842842,0
2022-03-10,2.370801199707777,2.3145035193963346,2.360444290065071,2.3054999593799312,2.3406846788616402,2.3310517454468567,0.6227700479187114,2.429110249925294,0
2022-03-11,2.3715149112655136,2.2869552547198384,2.36958860684852,2.28528066277817,2.3262796076968444,2.3244879572117436,0.6355868598810692,2.4056433863728497,0
2022-03-14,2.3833099180294353,2.2591897164613757,2.393444374799297,2.267999891784799,2.316911646959084,2.326337677563477,0.5638242595693089,2.4472692542311756,0
2022-03-15,2.397592844454641,2.2596267408860458,2.4014666842699963,2.2629943814733178,2.323787689229811,2.327390737077886,0.4669476358177934,2.444615218037215,0
2022-03-16,2.390095785886846,2.2726207917855046,2.4078425716572855,2.288048584080181,2.3272523776117495,2.3437586146603144,0.7366780208994862,2.5340133111041103,0
2022-03-17,2.3941392262397234,2.2651699498271807,2.4224525128168195,2.2897835057770517,2.3251469359694603,2.3514810466028315,0.4932163270019052,2.5013272312383386,0
2022-03-18,2.391355827829901,2.2752370199591785,2.422636943630384,2.302430595379435,2.3292379132280736,2.3583323937286735,1.4105998498931933,2.5044000902014227,0
2022-03-21,2.40408300307518,2.2893072039840106,2.4302953259385234,2.3120943316322333,2.3426835328512063,2.367063542863867,0.6669938225275677,2.5224194869175967,0
2022-03-22,2.43121314625215,2.3064751177931693,2.4518520712432594,2.324417130057645,2.3644843678440752,2.383680575694753,0.47705097858091333,2.57703610742495,-1
2022-03-23,2.4466296353912553,2.3072718703008217,2.4591840157397016,2.318185754928133,2.372080008937747,2.3837568038633083,0.5911898851105595,2.4990922309548607,0
2022-03-24,2.4620565210896306,2.3082838045892653,2.468414348862343,2.3138108474910912,2.3797955967241724,2.3857089949974046,0.46735176952831825,2.509987590910118,-1
2022-03-25,2.491347880978858,2.31109296279192,2.4932688180072775,2.3127628887080243,2.3949202667119125,2.396706925003538,0.5094971421973327,2.5641851755069887,-1
2022-03-28,2.5090198522854097,2.3061675478689327,2.503723578101343,2.3015633440934216,2.4005037354427765,2.395577685267425,0.6590843484787252,2.505797018663936,-1
2022-03-29,2.537161262001851,2.299190311979946,2.5276909787005684,2.290957521792818,2.409858377807296,2.401050093134788,0.6527336758847642,2.54267367077589,-1
2022-03-30,2.4871416980262073,2.319880993866103,2.470144415836553,2.3051047666332947,2.397665356270907,2.3818562304588906,2.4416026788291667,2.4062020298730404,-1
2022-03-31,2.4362988039964604,2.34024120055377,2.408938699137606,2.316456272940226,2.3849126580574467,2.35946509914083,2.12095144622135,2.367649234119157,0
2022-04-01,2.36600078824211,2.3649098374704267,2.3272965556010474,2.3312631326622935,2.3654171826392547,2.3294184814085046,5.472951908088447,2.3000420741041347,0
2022-04-04,2.3205065424973466,2.3670692462704106,2.2792467355823693,2.331200907099775,2.345415324370353,2.307039690476635,1.6791178338433115,2.312753398432388,0
2022-04-05,2.2838846064137597,2.3473169118045916,2.2479475456668707,2.3160757892680426,2.317817804674385,2.2843928424761666,1.00265573581202,2.2877497856863642,0
2022-04-06,2.245414344667662,2.33993256259903,2.2097555228807972,2.308933321208682,2.295976994228397,2.2628108213281224,1.1227411812251025,2.270149638022031,0
2022-04-07,2.2127466479032156,2.322297674150634,2.1811668900278365,2.294844480568444,2.271351118770294,2.2419788720902476,1.0175509497142197,2.2518510261264413,0
2022-04-08,2.214021358403668,2.270123821584423,2.198332258604883,2.2564848350030173,2.244033447579559,2.2294410586418003,0.7787656601812828,2.2778323182831377,0
2022-04-11,2.2184108996505594,2.226800442897466,2.2156138182456195,2.224368859426244,2.222898897249879,2.220297339462949,0.9508111540904105,2.284257677671439,1
2022-04-12,2.259600822227782,2.137311577844086,2.2716902894110005,2.1478213000590616,2.194182024199769,2.2054264046581977,0.9447491484325385,2.2416539172610825,1
