Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,28.937476841692348,25.82917780018148,28.91466833882116,25.810264682879183,27.23822241873324,27.217543457154147,0.031972134761645864,29.87008837588315,0
2021-12-28,28.90523676855813,25.957113495832413,28.966631752001632,26.008023041724016,27.293547724580943,27.349210496966638,0.0337750365086857,29.69782005207093,0
2021-12-29,28.920903663332716,26.08808599266507,29.01712594391908,26.16787480169397,27.372250238410352,27.459488618523928,0.026607555740292017,29.71272968618825,0
2021-12-30,28.93485751700718,26.04515668552837,29.112628023020342,26.192566379715814,27.35510703182472,27.51627979640744,0.02550828369489237,29.51727168734189,0
2021-12-31,29.071422147743334,26.083291420126617,29.189476845237476,26.181183962850856,27.437861706012274,27.54489409509542,0.0273387536604705,29.412919413430757,0
2022-01-03,29.261024625880665,26.235948462691383,29.356817751301495,26.315381410485877,27.60726674047819,27.69411603397658,0.0445904839289235,30.148364476292866,0
2022-01-04,29.767872300139278,26.099314540778842,29.755096840604523,26.088720957932303,27.762333928437414,27.750751263921185,0.04238097229607413,29.765733574486998,0
2022-01-05,29.924365918049425,26.024567475307883,29.780131603405152,25.904966441987572,27.792412182588855,27.661644465489648,0.04034416744406767,28.973968562983387,0
2022-01-06,29.640265609457778,26.156379459542002,29.386926932135662,25.946307621488387,27.735684077800265,27.50599864844837,0.041354034817891856,28.49029639263911,0
2022-01-07,29.403538906741673,26.235509984544795,29.085701593357417,25.971955010111273,27.671631169998065,27.3834690916278,0.03700333464488635,28.518455103217356,0
2022-01-10,29.18946959728897,26.1809669178865,28.901605127047983,25.94226582805266,27.54477215467288,27.283784471539175,0.04556249834633364,28.521768636075095,0
2022-01-11,29.144660654781735,26.09810615172246,28.92952819333094,25.91971542165441,27.479160924873796,27.284114545465144,0.03249221816617576,29.00047177087527,-1
2022-01-12,29.131490368762822,25.999272520911365,28.996899827346116,25.887668234037758,27.419159939626912,27.297135594119283,0.03192331426318175,29.075009831521797,-1
2022-01-13,29.00031079236497,25.93671759699516,28.876392718840865,25.833963064018057,27.325496298052624,27.213147973577662,0.03606307062158225,28.521768636075095,-1
2022-01-14,28.93275800364055,25.864448873182162,28.83790275260279,25.785793623438348,27.25536538751604,27.16936640271362,0.03432832126619206,28.66753375199543,-1
2022-01-18,28.954929679832176,25.49798571343359,28.928248792990342,25.475861563268243,27.065076983429684,27.04088718732538,0.038816009026671185,28.125886130323288,0
2022-01-19,28.718695982531248,25.309875852641014,28.696037800119274,25.29108738308496,26.85515177219927,26.834609096242172,0.04046254861779097,27.534545625725123,0
2022-01-20,28.290211590163835,25.368416179088335,28.206586980360733,25.299073528082396,26.69291554208528,26.617098637181385,0.039013936886703154,27.24964245959993,0
2022-01-21,27.813885712427886,25.49000378664868,27.633186468357362,25.340165543479326,26.5434588364811,26.379630778734004,0.052426088581892544,26.90179733408779,1
2022-01-24,27.403658999692027,25.529413546654776,27.165318765220476,25.331778619107148,26.379040765329197,26.162953432494408,0.0692596439688334,26.770939324799755,1
2022-01-25,26.973806763858907,25.532072816341856,26.695744249359517,25.301499640022538,26.185635241643393,25.93353434372857,0.04941726931247594,26.466160016498158,1
2022-01-26,26.721930371891414,25.302199461205763,26.498565863927492,25.11698260746708,25.945787537120374,25.743277705396434,0.04620676676006859,26.451252909865858,1
2022-01-27,26.62396992237393,24.918469955136533,26.494582935508117,24.811180525672274,25.69160198609066,25.574295359463587,0.0520444437237067,26.373401316361587,1
2022-01-28,26.677545190907143,24.821020384016517,26.77486388443743,24.901718353402728,25.662614533556756,25.750846958797723,0.07678802941861786,28.21367579491576,0
2022-01-31,26.596770926413893,24.936747320533048,26.96310181275377,25.240513817787548,25.68926414639107,26.021392141228787,0.04930767924249705,28.950778887949244,0
