Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.8675373044198675,4.478032802796912,4.861946373250237,4.473039323296302,4.661791994011799,4.656516650668713,0.1469773424359355,4.989583307463261,0
2021-12-28,4.867990197543477,4.493625188701359,4.866755593309046,4.49252251532747,4.670241918308695,4.6690770030142925,0.12901949144157515,4.982887151161145,0
2021-12-29,4.87453335886259,4.507718863064806,4.875102154792601,4.508226876977044,4.680773435715025,4.681310125173708,0.13045414069456812,4.994233605227498,0
2021-12-30,4.87787218663052,4.513720452870111,4.879668345617568,4.515324672777232,4.6855187961408316,4.687213568454775,0.16964480063322449,4.970424103381138,0
2021-12-31,4.878373745566095,4.521688437584968,4.883500940708048,4.526267736284986,4.689964294320232,4.694802077855778,0.15031166518254674,4.986421422875028,0
2022-01-03,4.903106875196837,4.522574917749612,4.903685006319504,4.523091269287865,4.702101070696643,4.702646568410147,0.27214801622637774,4.995907644303027,0
2022-01-04,4.94042786744358,4.511884803010106,4.934894383425411,4.5069426318094,4.714061482850571,4.708840343975194,0.24794696744830316,4.99460599235315,0
2022-01-05,4.958152455250987,4.50540521833466,4.948267817855735,4.496576861714519,4.719000865455201,4.7096741800606265,0.24468190363114672,4.970052283918787,0
2022-01-06,4.974227211251574,4.506911492985017,4.964683197243436,4.498387360446586,4.7273802117619645,4.7183749227972855,0.287760957752053,5.016555261561155,0
2022-01-07,4.983665929637472,4.502188350550528,4.970651209709256,4.490564394684151,4.729338306847475,4.717058220748689,0.21857128722667457,4.967634038255254,0
2022-01-10,4.9550507350475055,4.514954942020458,4.939046751445913,4.500661157744102,4.722581931302367,4.707481314644069,0.30893440189967347,4.918340995487005,0
2022-01-11,4.914304124191694,4.5321110023439655,4.892980295820717,4.513065856443513,4.712420854132575,4.692300678685418,0.317225685168695,4.875744109020872,0
