Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,45.30572717839372,43.72004403384524,45.58205257885555,43.967722192444164,44.46954100685641,44.730759714924616,0.7079750963533946,46.94271502483771,0
2021-12-28,45.08652715185852,44.23862395820564,45.50786563348104,44.616281383475695,44.63939814769877,45.037702080833064,0.2813519122442929,46.9898925786703,-1
2021-12-29,45.19315091925576,44.76248543289998,45.608718971913426,45.134970661846594,44.966045948450486,45.35889492161121,0.3830418025496591,47.37995196598717,-1
2021-12-30,45.54651278774001,44.97428598206541,45.86537001125008,45.26008659917461,45.24475758303024,45.54618290203568,0.3433145567743848,46.959560111089,-1
2021-12-31,45.703795035513664,45.340375293590164,46.01265748896773,45.61721731970862,45.51215109724968,45.80412805965416,0.440853839312185,47.54254612726675,-1
2022-01-03,46.16542213562669,45.318622694801725,46.30102454091219,45.44016691037714,45.718875178930006,45.84706420918352,0.5340942780907204,46.60656916906685,-1
2022-01-04,46.319090279788185,45.25458683937749,46.16358696640609,45.11520488516649,45.757740391265045,45.61073843431825,0.7677142010080047,45.09520088101189,-1
2022-01-05,45.92172830866702,45.461932229610035,45.40860801474018,45.00200820768831,45.6792617576689,45.194193718179484,0.5280166024310703,43.852572393884046,-1
2022-01-06,45.589701994229806,45.59509076747971,44.869899931855684,44.94991211554773,45.592543682803345,44.91209315424555,0.48903053661428997,44.17944213988771,-1
2022-01-07,44.53303153955578,45.95182038978973,43.64262990981004,45.15372859041002,45.28120851360993,44.43948508537903,0.6698784464868069,42.83319271926295,-1
2022-01-10,43.52008148193131,45.99870631576349,42.60844179586562,45.18157825452457,44.82714703131607,43.96534662997847,1.1400830121553513,42.34625094714644,-1
2022-01-11,42.21450298979694,46.04290903717109,41.260845009162324,45.18811880731174,44.2333553732948,43.33183381492934,1.2333234509338868,40.97894002673984,-1
2022-01-12,41.394473526615684,45.58624874209645,40.56478841037793,44.84257884615764,43.604943179035374,42.82061689630921,0.7961755114141713,41.01853574916903,-1
2022-01-13,40.68804324597198,45.01987596996143,39.997180860329955,44.40063675693545,42.97237012026955,42.31927713812347,1.0741179958493923,40.55602346569106,0
2022-01-14,40.31263654359365,43.91565285348591,39.857725850567164,43.507903719358374,42.21263303691147,41.78259228307493,1.4822116809961459,39.85172814705899,-1
2022-01-18,40.003280364686816,42.82371832945714,39.74234090727859,42.589831020477746,41.49059593080601,41.243922017245126,1.0160094871034686,39.29738803305032,-1
2022-01-19,39.8149593159792,41.95265995452445,39.71476506366779,41.86285305340999,40.942243615483434,40.84752697669126,0.8175214942187963,39.544230764441075,-1
2022-01-20,39.08625259310913,41.52856131212876,38.96987784168313,41.42425137865024,40.37416738522274,40.2641548341925,0.7500741179958494,38.101937099755055,0
2022-01-21,38.21812590526163,40.892648428590405,38.106167264829786,40.79229677848856,39.62849515662263,39.52265728807417,1.4619033501334124,36.63100267486767,0
