Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.130436592636567,4.024685375807991,4.117609060905812,4.012805599344518,4.07553271242547,4.063197235946889,0.12571251908101946,3.9687805183043015,0
2021-12-28,4.128848107664059,4.039308609072298,4.124583279326925,4.035358885277908,4.082361021725249,4.078259789255734,0.15620350511081482,3.9985365519049916,0
2021-12-29,4.122666604422754,4.055165366329737,4.1310068664193915,4.062889412564546,4.087621334954438,4.095641670264781,0.15230034973817944,4.025365689315664,0
2021-12-30,4.122892392822579,4.053592327067724,4.137290292070206,4.066926445290586,4.086913208630368,4.100758814413145,0.14634900392247793,3.977073018677107,0
2021-12-31,4.1209687932350425,4.058004225066191,4.146524673052249,4.081671922478927,4.088278870490325,4.1128544444192325,0.22831526674782138,4.019024266986748,0
2022-01-03,4.1257917961492545,4.061915941735712,4.146309043140848,4.080917282993094,4.09262875212691,4.112358971703231,0.17510096033080208,3.963902264946211,0
2022-01-04,4.161917642228828,4.064700543260134,4.17401851116508,4.075907346017969,4.11144450237929,4.123081190345973,0.26506675941491314,4.022926702198711,0
2022-01-05,4.190386979962608,4.057916650615207,4.192240288808124,4.059633028735693,4.121611080146684,4.123393297345694,0.2184607655594845,3.978048836823236,0
2022-01-06,4.222393666976177,4.060326882051843,4.220500705267417,4.05857378079854,4.138251889580771,4.136431540574947,0.21243212953838425,4.0458534043974215,0
2022-01-07,4.227254556210466,4.098788612071234,4.228942905798621,4.100352218860167,4.1605576517232175,4.162181237387976,0.22317546808880645,4.125853465804741,0
2022-01-10,4.22851853792262,4.127137106027737,4.2343611531874314,4.132548042813153,4.175883361143434,4.181501857724478,0.23929047591443975,4.116585147285807,0
2022-01-11,4.2228551119240345,4.162485786384157,4.235290802993658,4.174002673122526,4.19151258635065,4.203471252905063,0.22081811682414546,4.149268356200699,0
2022-01-12,4.216161933633841,4.1978139222899875,4.235866325369,4.2160624656633905,4.2066360194444306,4.225584564330196,0.20914729580893862,4.171219519377464,0
2022-01-13,4.225802698526893,4.234771633080561,4.2465291412805,4.253966713783846,4.2304591868692825,4.250390577602761,0.2703224933820262,4.206829066234006,0
2022-01-14,4.2387764327325,4.253931807520635,4.2575610121002,4.271328498367526,4.246644794978117,4.264708810863164,0.21343690220856762,4.175121954589427,0
2022-01-18,4.283670586410979,4.246160408003525,4.288161648795843,4.250319650664977,4.264196064946908,4.26851485328243,0.21185245299789385,4.1331707062797856,0
