Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,10.074231819620685,8.304457947036376,10.07135940937764,8.302184088696022,9.086425505763984,9.083887179641973,0.3760131712259372,9.946522087397279,0
2021-12-28,10.0561550755263,8.362212712171626,10.071212165017917,8.374132210302117,9.110674419634554,9.123980250050176,0.3076241134751773,9.981062635821353,0
2021-12-29,10.088053565627153,8.408911651309257,10.103901293978144,8.421457035233377,9.150833839130355,9.164838350827555,0.3149696048632219,10.028585149850452,-1
2021-12-30,10.087936119534067,8.465498696718614,10.113903077579096,8.48605466857789,9.182366230114113,9.205313024735284,0.3029381965552178,10.070152447044723,-1
2021-12-31,10.08842207092025,8.51074695971793,10.123840347843732,8.53878478773308,9.207836443455585,9.239135293516865,0.3528368794326241,10.07432153500221,-1
2022-01-03,10.107996561627637,8.522802188491866,10.135100783363916,8.544258441408067,9.223214028259644,9.24716581377378,0.4455420466058764,9.958432521066934,-1
2022-01-04,10.081230341598621,8.528634071382513,10.076400117981546,8.524810368175752,9.21464256880576,9.210374138552082,0.5053191489361702,9.702596638468378,-1
2022-01-05,9.980169773495211,8.577842301166491,9.902403667802401,8.516281071027219,9.19745512688432,9.128733836823052,0.5,9.398522917943572,0
2022-01-06,9.7662093315329,8.660387899064837,9.635670786884559,8.55705093346074,9.148990708345222,9.033634833044088,0.4644123606889564,9.231539132224515,0
2022-01-07,9.60333023374295,8.70215820990782,9.439479509457295,8.572450645714227,9.100337490542671,8.95554390662756,0.45048125633232017,9.22987149704152,0
2022-01-10,9.416041451615042,8.709622147135043,9.24458128429907,8.57389079314964,9.021750711987028,8.870232723692496,0.5259625126646403,9.103501970275712,0
2022-01-11,9.29039938322506,8.667588989063795,9.135147441041827,8.544688395583327,8.942775288859993,8.805580380405994,0.4085612968591692,9.133873430742298,0
2022-01-12,9.202876009060772,8.582629383810522,9.07965983373444,8.485088954614941,8.856682892492813,8.747797736814716,0.4347771023302938,9.10505038480918,0
2022-01-13,9.111021486795094,8.461651929088863,9.019317339386223,8.389057061786856,8.748573289844446,8.667535063000473,0.5378672745694022,8.910433578786721,0
2022-01-14,9.100227393093377,8.27310376345021,9.055590934117253,8.237768635129836,8.638565055119932,8.599120170780177,0.6469098277608916,8.894235563465232,0
2022-01-18,9.142621949215819,8.054206801471583,9.1429773960618,8.054488180420584,8.535118712958267,8.535432818513462,0.5835866261398176,8.848737619612523,-1
2022-01-19,9.12774144170377,7.898612632256656,9.146405816295253,7.913387730603108,8.441698316464226,8.458191876077205,0.5970111448834853,8.70045257503427,-1
2022-01-20,9.075783316559884,7.823194794707366,9.096592709758404,7.839667933388286,8.376646059694654,8.39503515521711,0.5386271529888551,8.70069101633332,0
2022-01-21,8.980668165089167,7.792066051654395,8.989821952366631,7.799312375746537,8.317245176139853,8.32533430526686,0.4744174265450861,8.594330930897913,0
2022-01-24,8.965876124275107,7.71605071640007,8.987058399669518,7.732819036207415,8.268281110447331,8.286999719005244,0.7858409321175278,8.704621662991757,0
2022-01-25,8.906471458446733,7.674237556393938,8.922756129973976,7.687128833418804,8.218695213440583,8.233085848352877,0.6051165146909828,8.571581595493969,0
2022-01-26,8.760695272975232,7.6483021471357855,8.761871714766048,7.649233442372761,8.139808633039456,8.140848245307895,0.7088399189463019,8.287637263904267,0
2022-01-27,8.601378283445264,7.612417779841824,8.590215169520526,7.603580831928984,8.049386051698809,8.039521296569635,0.6176545086119554,8.13506463767418,0
2022-01-28,8.575740384839179,7.552030078275672,8.5777822736491,7.553646478966264,8.004352412596733,8.006156813523454,0.7843211752786221,8.427346418223676,0
2022-01-31,8.596505760224344,7.492107235905941,8.634733950627174,7.522369448552834,7.980081338870044,8.013863287159543,0.8599290780141844,8.633873657915792,0
2022-02-01,8.612011411424499,7.424830375958434,8.670161727575834,7.470863348335947,7.949381602785798,8.000768575397952,0.6445035460992907,8.51941383786446,0
2022-02-02,8.613912776573363,7.395595338950862,8.680332144301882,7.448174260654774,7.933904061444198,7.992598329270696,0.49860688956433635,8.534421100601056,0
2022-02-03,8.617137137775467,7.358032339836418,8.68978983391635,7.415545691026139,7.914362795539716,7.978565406185452,0.5554711246200608,8.491066947574264,0
2022-02-04,8.59280263249526,7.338645295306138,8.652294903488514,7.385740586416521,7.892789735120935,7.94536258257045,0.5072188449848024,8.362911291931116,0
2022-02-07,8.585438862162377,7.279446656451949,8.646124733277535,7.327486825683001,7.856494127112932,7.910121749511812,0.5069655521783182,8.315269557252492,0
2022-02-08,8.542540703641544,7.255419715242582,8.589792991323652,7.292825586742644,7.824129013462519,7.865885484857498,0.950354609929078,8.2243928901966,0
2022-02-09,8.564792046484419,7.283119707038172,8.606635194085047,7.316243593289712,7.8494215413521715,7.886397998611045,0.7556990881458967,8.55895656488234,0
2022-02-10,8.591787963224077,7.271098476669751,8.576152133684403,7.258720836152266,7.854639882516168,7.840822624115844,0.5264690982776089,8.19104309435742,0
2022-02-11,8.441593180781123,7.318303897018282,8.392034834234396,7.279072502442136,7.814624807037292,7.7708304897360305,0.6130952380952381,7.998094650473134,0
2022-02-14,8.33899125982725,7.289083548468028,8.289497776781651,7.249903501157956,7.752981102081478,7.7092441041410815,0.6831306990881459,7.972606147950827,0
2022-02-15,8.275209608094377,7.256205804706025,8.23048989015777,7.220804766899996,7.7064485892862775,7.666930129664302,0.5621833839918946,8.020247882629452,0
2022-02-16,8.240674059220892,7.198067671940477,8.211222860496367,7.174753504329721,7.658739164499557,7.632713374058218,0.5715552178318136,8.022630114754419,1
2022-02-17,8.259018691485505,7.141175103245707,8.265837219535975,7.146572788661307,7.635089854319954,7.641115333412326,0.9715045592705167,8.237374855801624,0
2022-02-18,8.26357815094743,7.119244886048,8.292785839532499,7.1423662860821535,7.624863995577244,7.650674598042057,0.6793313069908815,8.253215936129719,0
2022-02-22,8.252698873226652,7.093284308051221,8.284792605960808,7.118690359302907,7.6055670302272285,7.633928006988555,0.745694022289767,8.108266161917454,0
2022-02-23,8.226711857367473,7.081252641429343,8.24872479888583,7.0986785334266465,7.587369247954458,7.606821909569793,0.526595744680851,8.029180707881693,1
2022-02-24,8.285845110175691,7.008342862269407,8.370885045581204,7.07566220387573,7.572802158193791,7.647951273810802,1.054078014184397,8.402691733292865,0
2022-02-25,8.223739534280874,7.113245175477905,8.335069910832706,7.201376564742431,7.603912698705549,7.702294468391568,0.7165653495440729,8.524773678406842,0
2022-02-28,8.248036253105177,7.170019817755188,8.347943732360253,7.249108609308563,7.646337099458482,7.734624545512411,0.7384751773049646,8.45319185573938,0
2022-03-01,8.304339736333235,7.207842728218415,8.384583635057504,7.271365429691352,7.692325577620876,7.763236473707926,0.641210739614995,8.465936107000532,0
2022-03-02,8.368318552411326,7.228967266414034,8.426660263533469,7.275151750941222,7.7323851083462785,7.783941215174272,0.6718591691995948,8.449976532978095,0
2022-03-03,8.440280305960632,7.265972107725682,8.48438909164989,7.300889519145339,7.784835522533981,7.823814106180379,0.5153242147923,8.585278884996145,0
2022-03-04,8.459237331857992,7.309269681076084,8.503665570721969,7.344439978122869,7.817378321636215,7.856639203516338,0.587386018237082,8.586469637581038,0
2022-03-07,8.482999625592749,7.3106098807459325,8.504315122365393,7.327483661304486,7.828625634541888,7.847461969773837,0.5833333333333334,8.37386868735975,0
2022-03-08,8.486448499266391,7.3091726091973985,8.448992764758286,7.279521888339684,7.82934728685937,7.7962479517099785,0.8901975683890577,8.116007507629622,0
2022-03-09,8.627486406114567,7.25734031004726,8.556871522851347,7.201440132957297,7.862733922439894,7.800332110851906,0.5892857142857143,8.387327535562875,0
2022-03-10,8.629246739762541,7.257916112892474,8.566377793355322,7.208147776881451,7.863833105517137,7.808276316818429,0.5887791286727457,8.414482946312997,0
2022-03-11,8.588624748322044,7.245932277965629,8.5314537594715,7.200674560987735,7.8391956148423185,7.788674065989049,0.45580040526849036,8.260481126198965,0
