Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.27629716057248405,0.27463782810102855,0.27585089110180483,0.2742118987289689,0.27544814611909185,0.2750122838681884,1.4873939502952904,0.273667273027049,0
2021-12-28,0.2765083235665603,0.27350143612926714,0.27649301601539894,0.27348682626665655,0.27496981881365445,0.2749548682419856,2.054771112510118,0.277113977315349,0
2021-12-29,0.2761971892629922,0.27304160326331545,0.2762334268236164,0.2730761891860723,0.27458260136771795,0.27461799385091173,1.561231525616812,0.2755055065487535,0
2021-12-30,0.27688248267514226,0.2715417222514081,0.277418840829787,0.27205363423960494,0.27414982790591574,0.27467367792912734,2.2125790688611087,0.277343740070458,0
2021-12-31,0.27770157701650733,0.2703147949973871,0.27881461485271436,0.27137710272355264,0.27392205434327865,0.2750091355991208,2.440207452708577,0.27895221083705346,0
2022-01-03,0.2771379983225766,0.2716985045668709,0.2783857662259892,0.27288940162457886,0.27435482563285046,0.27557349498560463,2.8307101957610095,0.2805606596901768,0
2022-01-04,0.27539193524456934,0.27536824149569444,0.27703827125554215,0.2769395406981375,0.2753798120952934,0.2769877547546781,5.615253170249123,0.2858455755867091,0
2022-01-05,0.274148434398968,0.27562021260162406,0.27500992724280293,0.2764424402692484,0.27490148478985593,0.27574288720414086,4.4819378241448575,0.2725183715976157,1
2022-01-06,0.27293007914331313,0.27593721563617957,0.27302222153870515,0.2760251583595517,0.2744687113280538,0.27455870491824513,4.674670983601643,0.2715992548367635,1
2022-01-07,0.2731723756102696,0.27664081595137036,0.2734364562572798,0.2768928603136768,0.27494703863349124,0.2752049607921609,4.824324729442096,0.2805606596901768,0
2022-01-10,0.2740617997481072,0.2772164669078105,0.2742057807126374,0.2773538854986847,0.27567591750949855,0.2758165407683379,3.80615762808406,0.2810202071138669,0
2022-01-11,0.27429937694620427,0.2774794015040708,0.2744447427929108,0.27761814185687245,0.2759264690800685,0.27606844492496235,3.0954222502023563,0.2796415429293245,0
2022-01-12,0.2741159932149017,0.2799693036089354,0.27470135650968647,0.280527987177845,0.27711089942581085,0.27768261176560605,4.667955751416494,0.2874540463533046,0
2022-01-13,0.2728829789376713,0.28417326456311526,0.27425236391384006,0.2854802356228201,0.2786597692095569,0.2799972194661428,5.895734028839524,0.292968746918418,0
2022-01-14,0.27099817519965197,0.28984512537763535,0.27338005578612784,0.29211844445764046,0.28064141028287476,0.2829677442627113,4.141169769463681,0.2989430168206935,0
2022-01-18,0.27142236421247995,0.2916661110512424,0.2738545641703876,0.29398745604313387,0.2817802846127514,0.2841557644919545,4.94124171837995,0.29204963015756574,0
2022-01-19,0.27148857460999537,0.2924932581807816,0.27415275553759055,0.2950360108988131,0.28223583608248637,0.284837887023028,2.8323890038072967,0.29044118130444235,0
2022-01-20,0.2750946675437948,0.2920786690634397,0.2763203958296511,0.2932485310266971,0.28378470586623245,0.2849818495759654,5.023203525496897,0.28814337844557575,0
2022-01-21,0.2789423777513842,0.2902315189570597,0.27801805299164134,0.2893493231306293,0.2847185824691745,0.28381581340963247,4.8476481697994425,0.2810202071138669,0
2022-01-24,0.2786377185543228,0.2903442252696856,0.27657545737585243,0.2883759579637637,0.2846274726096735,0.2826133043587489,4.733459243936805,0.2796415429293245,0
2022-01-25,0.279358032444893,0.2901909474612819,0.27677179538293545,0.28772258607837004,0.2849008043604067,0.28237487959687924,3.541325658782265,0.2837775793098957,0
2022-01-26,0.28031904094603466,0.2898524590296398,0.2770178802785321,0.2867017588752296,0.28519691194684227,0.28197273594183364,3.0559702611146085,0.28262867788046236,0
2022-01-27,0.2799392765224222,0.28972522679493634,0.27698179140097484,0.2869025381204529,0.28494635820404196,0.2820578430652274,5.516263452948406,0.2849264588258568,0
2022-01-28,0.2800371488744579,0.28936471249057144,0.27852055970943496,0.28791724652399386,0.2848096923286754,0.28332847075607553,3.6577629882783222,0.29159006082040356,0
2022-01-31,0.281351577384282,0.2871308218712975,0.28183651221377526,0.2875936543099619,0.28430858701530515,0.2847822129301649,4.3875948076865425,0.2938878636792702,0
2022-02-01,0.2795806461711728,0.2862390622794641,0.27983748335763187,0.28648419332413,0.28298749296642656,0.2832383405855464,15.353059327877208,0.27872242616847237,0
2022-02-02,0.2790150210433884,0.28504274982202654,0.27939689141143226,0.2854072152778902,0.28209917020711983,0.28247213517359093,5.398207272836286,0.28147977645102906,-1
2022-02-03,0.27684314374409447,0.28475624691621537,0.27680152320382806,0.28471652335960845,0.280891964025675,0.2808513140965263,6.423689180681716,0.2759650758859157,-1
2022-02-04,0.27599079914707,0.2849019927028895,0.2752380232341689,0.28418352685893294,0.2805503025956042,0.2798150817808717,8.611176064993854,0.27757352473903907,-1
2022-02-07,0.27588402393375366,0.2849148656319581,0.2746066374445347,0.2836956999462514,0.28050474657973856,0.2792571493609161,3.5344305543064425,0.27918197359216235,-1
2022-02-08,0.2752080997037196,0.2846696427586884,0.27392975210900905,0.28344955977281805,0.28004919511000353,0.27880065919913427,2.510987199088647,0.27918197359216235,0
2022-02-09,0.2752080997037196,0.2846696427586884,0.27418338146733545,0.28369162919594804,0.28004919511000353,0.2790483737982241,3.805108373055131,0.28262867788046236,0
2022-02-10,0.2674547295524709,0.2875734337692326,0.26513435807301955,0.28535882033021837,0.27774867061454767,0.27548241131962725,14.326318313997062,0.26171875513597004,0
2022-02-11,0.2615967273966795,0.2867985372322411,0.2590728050241495,0.2843896503558367,0.27449149150821706,0.27202642822543777,8.27955151842192,0.25873162018483226,0
2022-02-14,0.2591076028396518,0.2824521715548307,0.2572948693723687,0.28072205897003666,0.2710520905106541,0.26928163086407414,5.678058578409329,0.2591911676085223,0
2022-02-15,0.2565744608181875,0.2816201278391608,0.25467365058364055,0.2798059528556626,0.2693893328594743,0.267532850438418,6.176035015139251,0.261948517891079,0
2022-02-16,0.25653486951074006,0.27938755584075387,0.2558001484691563,0.27868632196202914,0.2682276805216648,0.26751009352992305,8.137782174655994,0.269761021315059,0
2022-02-17,0.25578402124059274,0.2782344751437777,0.2553736980353383,0.27784285367594674,0.26727102591078994,0.2668702716410256,3.368258536439128,0.26631433894023115,0
2022-02-18,0.25458825616524366,0.27639311231908653,0.25444122798697116,0.2762527854005739,0.26574493413497674,0.26560133472489256,3.4646700842401894,0.26217830255966007,0
2022-02-22,0.25382133068391954,0.2734301871470746,0.25416534071477986,0.2737585178666364,0.26385440292115986,0.2641903904718116,4.2733159456785685,0.26011028436937456,0
2022-02-23,0.2505655975050603,0.2707948607710126,0.25078557548870395,0.27100481258397824,0.2609161072369672,0.26113095522769847,4.733249392931019,0.24954043066283782,0
