Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.2275237129789532,0.246255066066643,0.2328048574113227,0.251094852510522,0.23729781204942008,0.24234865402126507,2.983683534896291,0.26727184811782145,0
2021-12-28,0.22523891925185488,0.2531000459927642,0.23152957479748662,0.2588649762692878,0.23977697273393075,0.24579330261605836,2.2899128437267753,0.26688963113172026,0
2021-12-29,0.22538296689873835,0.25827496059542604,0.2316894668533534,0.264054411125427,0.24254614798403215,0.24857763132521332,2.395547598135261,0.2666985135256806,1
2021-12-30,0.22715175674124655,0.2601680363995497,0.2324112177521763,0.2649879515578608,0.24437979076568528,0.24940989489623402,1.8201135058441997,0.2585761975287761,1
2021-12-31,0.2303243798193696,0.26102560283824594,0.23393928580888818,0.26433840240811485,0.24634440752191744,0.24980167310704787,1.701607999459496,0.2569517343293952,1
2022-01-03,0.23549946679594513,0.2628808101668629,0.23793067233225856,0.265108833987763,0.24978716729130904,0.25211235175127733,3.148334571988379,0.2681318591190218,1
2022-01-04,0.24328044417495187,0.2656468041219002,0.24477873904413883,0.26701988287210043,0.25495130516100983,0.25638426173101114,4.465306398216336,0.28150978170017027,1
2022-01-05,0.24913969379100318,0.26576343868696656,0.24941405995804028,0.26601487541112545,0.2578140340148334,0.25807643550183523,3.1121883656509697,0.27138078551778366,1
2022-01-06,0.2530074165383466,0.2690139685799115,0.25319188238143986,0.2691830181672111,0.261359702926758,0.2615361245025355,2.576447537328559,0.28303870432250944,1
2022-01-07,0.2582839278470555,0.27063279757103154,0.25799555859213785,0.27036852803084854,0.2647276201700492,0.264451826247959,2.8225795554354436,0.2835164801116305,1
2022-01-10,0.2587510445786619,0.27280439661392547,0.2590940164556996,0.27311870550329137,0.2660841429630538,0.2664121583721926,3.5161813390987096,0.281127564714069,1
2022-01-11,0.25409092080514195,0.2843720845843011,0.25671830103447396,0.28677988830557355,0.2698917598241366,0.2724045641051495,4.1548544017296125,0.30578117088786394,0
2022-01-12,0.2518597858220077,0.2949150135315669,0.25613302313161973,0.29883112608394774,0.2743261852948417,0.27841307339938814,5.497094790892508,0.31199236550230613,-1
2022-01-13,0.256777330014789,0.2994266291665538,0.26027450403086877,0.3026315359082002,0.2790319142535158,0.2823765819726936,2.7393419363556517,0.3066411818890643,0
2022-01-14,0.26343214892499833,0.30480240574592155,0.2661938757082735,0.3073333283553219,0.2850193234790942,0.2876606156706573,3.7233970677656916,0.31810798308775046,0
2022-01-18,0.26931986608604797,0.30820978439689956,0.2712299803325424,0.3099602657849453,0.289612789540811,0.291439606688261,3.303560570231741,0.3150501742950283,0
2022-01-19,0.272792395290291,0.3102626766693058,0.2740297449489134,0.31139661803009006,0.292344546204442,0.29352793697696333,2.7521113438281195,0.30941233249870503,0
2022-01-20,0.28126894771483346,0.30760423953264243,0.27949526096136645,0.30597878406270634,0.29501081409639696,0.29331447505207786,2.9672995067900816,0.2986144246951796,1
2022-01-21,0.2829109040185723,0.3069600871705465,0.2784397671623743,0.3028626140144023,0.2954598692529994,0.2911837116920112,3.3239308154854403,0.28762541751159265,1
2022-01-24,0.28578644234358586,0.30588467182960616,0.27942398914606836,0.30005394420427894,0.2962737832856795,0.2901887867351302,3.492534288223769,0.2918299137145746,1
2022-01-25,0.29319459961068206,0.30563964430436236,0.2869102782352489,0.29988051883614364,0.2996884764386385,0.2936782045034399,4.83180190527667,0.3160057258732704,0
2022-01-26,0.29332212889222153,0.30751287110254166,0.2890083151211993,0.3035595731615791,0.3007269180496198,0.29660122295977237,4.065299641916087,0.3163879610853497,0
2022-01-27,0.2932704097687547,0.30809813063521657,0.2908791839433502,0.3059067453242768,0.30100757707639964,0.29872062887458845,2.9613539625700964,0.3148590566889886,0
2022-01-28,0.2935679478416845,0.3097617656294632,0.29232467730321465,0.308622398211053,0.30201795028656175,0.30082889683451586,2.5426660360786433,0.31696127745151254,0
2022-01-31,0.293623897448765,0.30956705816482644,0.2943336252218558,0.3102174722746917,0.3019431059760748,0.3026218836294447,2.3776434024728057,0.31734351266359184,0
2022-02-01,0.2912462191350674,0.3148656359328663,0.29445556838265535,0.31780677211671066,0.30357093047266187,0.3066403250119727,3.0658739274373352,0.33167700504896047,0
