Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.762729190359543,7.912886151906774,7.823063136382494,7.968681054260309,7.840742208998892,7.89871792604106,0.52084152575698,8.31286058484993,0
2021-12-28,7.756844152073127,8.007585650818184,7.827832090408276,8.073233024291516,7.887115176564413,7.9553284610852035,0.3912701533621707,8.272480453559362,0
2021-12-29,7.817922508113088,8.051508709444793,7.873457922239046,8.102866083072273,7.9392806155935265,7.992645357458105,0.5615414864333464,8.2225996935945,0
2021-12-30,7.864507412847681,8.11285366242078,7.913517046776515,8.158176203373126,7.993534002073546,8.040628032156006,0.6065670467951239,8.319307902319672,0
2021-12-31,7.9197325292454455,8.142873248206252,7.954539266740391,8.175061405086241,8.035663758061709,8.069110029973055,0.41722375147463625,8.259586336393527,0
2022-01-03,7.972571068930015,8.159024507125205,7.99112472290792,8.176182332532559,8.069441672859469,8.087270133685024,0.6913094769956744,8.231082897049708,0
2022-01-04,8.148556987915164,8.115417733433564,8.13466124608804,8.102567396111363,8.13133971572926,8.117987106636626,0.9402280770743217,8.318968760579976,0
2022-01-05,8.272217678444758,8.050971740213946,8.217664573483866,8.00052277466448,8.157270869950292,8.104850042448286,1.0892646480534802,8.106888674199798,0
2022-01-06,8.338778935403358,8.012882962769872,8.257485744289779,7.93770562133651,8.16946191989124,8.09134617649758,0.9042469524184035,8.091619011535157,0
2022-01-07,8.249162896380655,8.05517956288322,8.155052618693775,7.968149389985095,8.148380187034887,8.057948329190564,0.8197011403853716,7.967763930424943,0
2022-01-10,8.127126486468207,8.080787132481625,8.030787758907753,7.99169616045976,8.103051193194817,8.010477987273184,0.9374754227290601,7.856125200774822,0
2022-01-11,8.082769226082265,8.063209982127026,7.998275400727285,7.985072796580361,8.072607355147152,7.991416078370273,0.9160440424695242,7.965728044439477,0
2022-01-12,8.082831097170306,8.0590041844962,8.02850858536402,8.008768464116207,8.07045198824715,8.018252740873159,1.4117184427841132,8.200882195686468,0
2022-01-13,8.061151785501284,8.012158228311375,8.022326307051847,7.976253668412513,8.03569751917303,7.998389583906288,0.7609123082972866,7.969121532931019,0
2022-01-14,8.041782464964388,7.972445292806988,8.015097941924424,7.947768299911494,8.00575881312582,7.980117288591989,0.8356272119543846,7.957923642237308,0
2022-01-18,7.9861450715966535,7.9448812581831945,7.960243701896037,7.920928500431878,7.964706740587657,7.939817758849311,0.7837200157294534,7.817441813730025,0
2022-01-19,8.004116900677396,7.842050735585984,7.999944813103528,7.838192522521222,7.919916537085813,7.915907520858601,0.9243020055053087,7.867662233208231,-1
2022-01-20,7.922926996054916,7.83895953851317,7.908738225564956,7.825838217661674,7.87930227987256,7.865668095514897,1.2978765237907983,7.697659022364391,0
2022-01-21,7.8783624373938554,7.8102952593879404,7.864465838648586,7.797444129615264,7.842998602298984,7.829645169781942,1.006095163193079,7.72582280219487,0
2022-01-24,7.794167218821316,7.819965532059705,7.764866084278438,7.792868780588389,7.807570555375227,7.779414692925484,1.0908375933936296,7.610790584053206,0
2022-01-25,7.68776742515394,7.850882910178863,7.631917233744194,7.799234440593471,7.772512955714061,7.718845740035997,0.7465591820684231,7.502884484634325,0
2022-01-26,7.563038835803192,7.858432063029739,7.494846426669505,7.7953699054937635,7.716508359321178,7.650981337189151,0.8617774282343689,7.401425184911533,0
2022-01-27,7.487480745491996,7.756402937880478,7.435586683153633,7.708412969848289,7.627197424566767,7.5773317076260405,1.1879669681478568,7.300984345955123,0
2022-01-28,7.462240947008504,7.682513748616257,7.430092299322743,7.6527837081222545,7.576682169050428,7.545790092128937,0.7310263468344474,7.460129325618592,0
2022-01-31,7.4901614016059,7.591095799252441,7.495616620591224,7.59614061118116,7.542601175052396,7.547843169868646,0.7396775462052694,7.614523214284445,0
2022-02-01,7.502436404022081,7.549019507768477,7.53415335596152,7.578350329852278,7.526638335809994,7.557115590362208,0.8535194651985843,7.656600089820785,0
2022-02-02,7.526060379387604,7.506365516407988,7.596102513754653,7.571138240641144,7.515828048519316,7.583132497022466,0.9372788045615414,7.758737673022965,0
2022-02-03,7.520886689005707,7.520548874135046,7.605769295614181,7.599045592142381,7.520711179608541,7.602276041629376,0.7947306331104994,7.746861498849864,0
2022-02-04,7.524959382246268,7.505503944002867,7.617201867612089,7.59080684233933,7.51485144285618,7.603488513416772,0.8973653165552498,7.666780037521763,0
2022-02-07,7.524276186032357,7.522859339171209,7.61443502377716,7.606235346872843,7.523540072971405,7.610174937927115,0.9710971293747542,7.698337305843782,0
2022-02-08,7.5281949375368535,7.581333069029577,7.6148138465220825,7.6614354639062885,7.555802488994253,7.639035787806147,1.3332677939441604,7.827960903170698,0
2022-02-09,7.533351232650973,7.701213812160326,7.6195876292230045,7.780962471799245,7.620563083564679,7.703428820947321,1.6706645694062132,8.05395356748309,0
2022-02-10,7.670525798481093,7.691359460641635,7.721950576602777,7.738915449649219,7.681349784646697,7.730764559940939,1.156704679512387,7.913471738975807,0
2022-02-11,7.768419351953389,7.665261729790846,7.786490376233558,7.681973234699821,7.714824517470633,7.732189212793738,0.9360990955564295,7.797421060067763,0
2022-02-14,7.79150592297696,7.657848388203963,7.782609297937879,7.649621074095538,7.722065068260041,7.713516179120587,0.9024773889107354,7.687479074663414,0
2022-02-15,7.823781828901906,7.671559777188587,7.812456469526984,7.6610864472956255,7.744695906842303,7.733813213536091,1.0393236335037357,7.8846286401186445,0
2022-02-16,7.833347985131553,7.690845299801311,7.82810895435309,7.686000411807407,7.7593116931589785,7.754277436558692,1.058788832088085,7.906006478513334,0
2022-02-17,7.81871664014127,7.694004644129966,7.7964289008551155,7.673393656135264,7.753923378682527,7.73250678402001,1.2294534014942982,7.692568789627079,0
2022-02-18,7.819785590184721,7.693599470485407,7.7743762423135445,7.651606358855575,7.7542264578827975,7.710591992100512,0.8497837200157294,7.669833866499962,0
2022-02-22,7.8399108830443085,7.691193268260173,7.788363115937452,7.643523542975244,7.762645667135521,7.7131127100369445,1.225914274478962,7.783169340395853,0
2022-02-23,7.792959494066391,7.697405638246718,7.735510061778654,7.644278241879488,7.74331514419203,7.68811119599875,0.6659457333857648,7.633186365440629,1
2022-02-24,7.828891298548183,7.611413499539406,7.805827325533283,7.590084675434955,7.715902200920634,7.693739712611458,0.9248918600078647,7.777740483692494,1
2022-02-25,7.7904874625345855,7.673569202276922,7.809489699373141,7.691141862757353,7.729743382987582,7.74800289324241,0.7477388910735352,8.052935624490358,0
2022-02-28,7.74366493699745,7.783050539048587,7.790164786962043,7.826052112113966,7.764127456185885,7.808809800400949,1.6256390090444357,8.143875316998827,-1
2022-03-01,7.768582218649958,7.829430104089716,7.811862238113387,7.869454080955119,7.800195319847957,7.841783684730254,1.0699960676366496,8.050899220731244,0
2022-03-02,7.737824256052785,7.921462583917053,7.806086660835053,7.984589471188695,7.833232288733759,7.8988265706454595,0.7074321667322061,8.217509460857187,-1
2022-03-03,7.711225071333162,8.017816455812737,7.801304005224754,8.101118570988165,7.870512520583696,7.957070604829877,0.7237514746362564,8.281642458267605,-1
2022-03-04,7.75181149832192,8.100070940628312,7.8338535276926,8.175940783716012,7.932747300991529,8.01158261334704,0.8672827369248919,8.319647044059368,-1
2022-03-07,7.845885269193302,8.095007128087405,7.88856072504424,8.134472023872437,7.975314820917827,8.016322252324986,1.2921745969327565,8.098744612484287,-1
2022-03-08,7.789495251208646,8.119476701344023,7.764701555424456,8.096548284980607,7.960934848512653,7.937110245847564,1.5346047974832875,7.638276598177941,0
2022-03-09,7.83975260771045,8.0969837229981,7.757166574844619,8.020610802888381,7.973395267929329,7.894037215146849,1.4274478961856076,7.758737673022965,0
2022-03-10,7.737452853761026,8.14485192720937,7.601085854885941,8.018744090941116,7.949114245834294,7.818077324468929,1.6392056626032245,7.533084668223915,0
2022-03-11,7.563032320652849,8.185844268943134,7.406389306991984,8.040985823114863,7.886609993177185,7.736089570840144,0.9854502556036178,7.423142165045919,1
2022-03-14,7.413919384872902,8.177829134558198,7.258264422170546,8.03388440663476,7.810803451564904,7.661232460958582,1.336610302791978,7.380047864290493,1
2022-03-15,7.3466312787593395,8.142695305492934,7.210145973466577,8.01647806323589,7.76022087937302,7.629070275746711,0.944357058592214,7.541228729939428,0
2022-03-16,7.345715803089695,8.04546906804091,7.265457371684212,7.97124863926913,7.70926780853177,7.63214637994756,1.0200550530869053,7.704105822060485,0
2022-03-17,7.394582201573988,7.922170748670119,7.390843681597014,7.918713485043061,7.668687209656289,7.665094814485267,0.7019268580416831,7.872751948171895,0
2022-03-18,7.483250263103823,7.772306811401715,7.561464731186156,7.844637048307279,7.633427608581717,7.708584964747683,1.45831694848604,7.96437095970705,0
2022-03-21,7.519515948174634,7.70810958779587,7.646431142441965,7.825476697658567,7.617498479063862,7.739453031620322,0.6917027133307118,7.9382425480883905,0
2022-03-22,7.513926642844947,7.779913451402898,7.640272722468757,7.896754262257219,7.652118263400118,7.773525945882395,0.6447109712937475,7.987105882834167,0
2022-03-23,7.515700439469288,7.787412758621075,7.632216980857452,7.895163527099756,7.65686670975148,7.768829053996005,0.7780180888714118,7.8065830647760075,0
2022-03-24,7.559953063797435,7.813707757967315,7.650846578114611,7.897763171050479,7.691789573288008,7.779130399048291,0.4260715690129768,7.884967781858339,1
2022-03-25,7.647561186412221,7.858830524376749,7.716302006119049,7.9223998344594255,7.757324720721387,7.823378718102129,0.6116791191506095,8.083474949819644,0
2022-03-28,7.774949359239997,7.909558274098483,7.823825703662186,7.954757553180882,7.844884496949709,7.8918504473153375,0.8779001179709005,8.262301023632032,0
2022-03-29,7.846399334294295,8.005144865394865,7.88968345263435,8.045172632770191,7.928874485289986,7.970466788839105,0.7860794337396776,8.387512671701025,0
2022-03-30,7.910580226798954,8.067978354505264,7.946520184266448,8.101214476948279,7.99235534361023,8.026890542150872,0.6222965001966182,8.343739569692561,0
2022-03-31,7.955813206385477,8.089412821652019,7.979337148830835,8.11116701076489,8.025223969420399,8.0478284486701,1.1388124262681871,8.203936542438313,0
2022-04-01,7.964763646097092,8.167281608291779,7.999236715309819,8.199161199423099,8.069980463197693,8.103106108675812,0.9093590247738891,8.415337827565455,0
2022-04-04,8.01001104040491,8.205231791051082,8.037257280826147,8.230428242203566,8.111436641336219,8.137617927813382,0.9256783326779394,8.355955403379005,0
