Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.3025801113126701,0.3038819788799438,0.3040457869255998,0.3052515186245288,0.30325311681807543,0.3046690946197306,0.6563490548023677,0.3213679760225291,0
2021-12-28,0.3025381674143059,0.30397004920447,0.30508070446862984,0.3063458174285291,0.3032783842782133,0.30573470953671433,0.6072178728279549,0.32084583902724567,0
2021-12-29,0.3026059814226954,0.3043710109972238,0.30506546766335657,0.30666917583542597,0.3035184203302476,0.30589451084409,0.8216154286805423,0.3167993769012489,1
2021-12-30,0.30286341344792755,0.30442372520189614,0.304540477808766,0.3059907883884113,0.30367002268143706,0.3052902215071154,0.7612182547259881,0.3126223805264312,1
2021-12-31,0.30276366028270313,0.30400373003907855,0.3044651020294624,0.3055935716620999,0.30340471916926487,0.30504846879774145,0.7373114378460951,0.3140582074697359,1
2022-01-03,0.30245994103090146,0.3076111293983559,0.3045082506947441,0.3095250873499675,0.3051228679044365,0.3071017239277821,0.9147603589841512,0.32685028998869287,1
2022-01-04,0.30510101631209513,0.31130172266507383,0.30690054089118624,0.31298321371990323,0.3083064955926764,0.310045002282047,1.4891540958564062,0.33402949939580295,0
2022-01-05,0.30554001689673166,0.3155103417939161,0.3075746604982696,0.3174115300608082,0.31069421515403756,0.31265986850095956,1.47036471262173,0.3352042827383282,0
2022-01-06,0.3062347034925686,0.31982218420732966,0.308471227175609,0.3219120109374796,0.313258804526726,0.3154194926490663,1.1155050601489402,0.338728632765904,0
2022-01-07,0.3068083193843981,0.32392946110548704,0.3093015545351223,0.32625916121197096,0.3156591602277936,0.3180678553009653,1.3204506396792057,0.34094766520213365,0
2022-01-10,0.307326321119461,0.3269889772241326,0.3100474253989386,0.32953160018041944,0.31749100771431027,0.3201198453791652,1.904544586595379,0.3402949939580295,0
2022-01-11,0.3067798612438271,0.33331589195591055,0.3102425739541153,0.33655148013039077,0.3204977655912229,0.32384306538882024,1.9072560626312773,0.3519122682375989,0
2022-01-12,0.309942906509634,0.3363721192658706,0.3127950554887273,0.339037191502788,0.3236055908990493,0.32636102982822457,1.5882948252816498,0.3489100552053065,0
2022-01-13,0.31728658528377124,0.33517979330402625,0.31814366784465,0.3359806585303827,0.326536548805186,0.32736456959620136,1.7931449303036089,0.34290562914072165,0
2022-01-14,0.3248538099610417,0.3364179133911423,0.32494401192558536,0.33650219887313604,0.3308319182334773,0.3309190616493415,2.296333778881039,0.3584388312974671,0
2022-01-18,0.32978099157353674,0.33611503836667117,0.32901074227463184,0.33539531087800784,0.33305540171358006,0.33231126986109627,1.9873018903952644,0.3498237700501901,0
2022-01-19,0.33224165191590893,0.3355264547824605,0.3305225045391849,0.3339200688683794,0.3339397435413037,0.3322788886415288,1.9971166698491503,0.3431666976383633,0
2022-01-20,0.33520878208566346,0.3352955172050568,0.3331245881629855,0.33334802869712943,0.3352536201431826,0.333240096616679,2.4428680542295207,0.3487795209564856,0
2022-01-21,0.33694434943364976,0.33682631827699255,0.33522364641076924,0.33521847875392646,0.3368833327678717,0.3352209749704533,3.031926675577621,0.3555671525139955,0
2022-01-24,0.33886057869859504,0.3373574069413564,0.3371709854008256,0.3357786366097314,0.3380835082087679,0.3364512052746387,2.268206988734008,0.35334812007776584,0
2022-01-25,0.3397281601337497,0.34109224475929506,0.33869289717655493,0.340124886256863,0.3404333289895599,0.3394331695045198,2.580255871682261,0.36457381650773507,0
2022-01-26,0.3396821949925692,0.3425037395178913,0.3394652278781266,0.34230100360288,0.3411408034155939,0.3409311931750812,2.4721405384762267,0.3592220367903921,0
2022-01-27,0.3404755565794877,0.3431553943846811,0.3402588063631344,0.34295286114108714,0.3418609091620591,0.34165150846510217,2.19163643307237,0.35635033311005826,0
2022-01-28,0.3435469926629632,0.3424604198761417,0.3424435737872794,0.34142937590444483,0.3429852846321794,0.3419192802447745,1.5482910063013176,0.3545229034202911,0
