Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,4.884309994660119,4.698389050394664,4.887612233057019,4.701306447425969,4.785597572038495,4.7886954836788105,0.24728368585280575,4.735197180594465,0
2021-12-28,4.883407743111113,4.706630269282545,4.8982227458346275,4.719718738305531,4.789549932870898,4.803448253910214,0.27439600760263044,4.696823748183051,0
2021-12-29,4.882970596159034,4.727959255166993,4.905846689432192,4.748169378901728,4.800669244562498,4.822129874328772,0.27530059865632656,4.731893371500343,0
2021-12-30,4.9044620173971785,4.6764664490170595,4.944307854937767,4.711668670716091,4.783410594219906,4.8207909614432305,0.20878774634860298,4.643710363742789,0
2021-12-31,4.9276710628791065,4.6793863307880885,4.9538070622991315,4.702476452685321,4.795847359522307,4.820366187996522,0.20903676298697998,4.6472681628552985,0
2022-01-03,4.970568234134593,4.68818781140356,4.986960433695141,4.702669671459265,4.820641846126903,4.836019774587991,0.3044202994298027,4.73214774928975,0
2022-01-04,5.03398041826884,4.684572214232572,5.039573807668757,4.68951375256777,4.8484664599541425,4.853713757104791,0.4311646863914948,4.758068690921873,0
2022-01-05,5.076845850942389,4.681044475928816,5.0747069230520605,4.679154817725073,4.866700013102971,4.864693431865389,0.8711110207649384,4.739517337533153,0
2022-01-06,5.107577209741946,4.676574234397956,5.099369732278935,4.669323252637354,4.878741518198836,4.871041880282278,0.4633589803530954,4.725540131101505,0
2022-01-07,5.0767772612487985,4.692221569298815,5.052359630918766,4.6706495585369066,4.872602179547844,4.8496953956828985,0.3753646315061949,4.584752494482503,0
2022-01-10,5.0324773736624655,4.698356478026408,5.00439238301214,4.673544499453215,4.855080022400894,4.828732796974815,0.5671125250287131,4.566200753322763,0
2022-01-11,5.033058202631234,4.700721663223048,5.014272202145851,4.684124974716978,4.856608233208588,4.838984620802754,0.48741195483143096,4.711562924669858,-1
2022-01-12,5.032723407616443,4.70210925101769,5.027469454385218,4.69746759111398,4.85718791601378,4.8522590523412,0.37187331659670486,4.737484254073002,-1
2022-01-13,5.038757972453096,4.702534752323498,5.028903169741038,4.693828423851502,4.860244418040157,4.850999383501357,0.5178987061298749,4.673189492258444,-1
2022-01-14,5.042324287853547,4.728267257513414,5.03953651000654,4.725804366032766,4.875579597368519,4.872964313913829,0.4872239218595953,4.795171785470337,-1
2022-01-18,4.99245054310739,4.735852543274453,4.9792642592504786,4.72420298295979,4.856213013207546,4.8438426336822,0.5321434742394828,4.545362326455504,-1
2022-01-19,4.873360702009045,4.767813640744405,4.843600459236871,4.7415216431721126,4.817321797090674,4.789402976151197,0.5124000121967333,4.382973517372045,-1
2022-01-20,4.710476964146652,4.812460110640608,4.6589241835048485,4.7669152676816475,4.7646236526586305,4.7162607121178235,0.48118653887200546,4.231258105626113,0
