Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.152017001980645,3.043167296213241,3.165156775926847,3.0551508643357943,3.095087453197681,3.1076225192544453,0.28762080073630925,3.2811532692054595,0
2021-12-28,3.1531721301187043,3.066566777471962,3.1680146368901223,3.080103250148964,3.107876613574966,3.1220360506847245,0.3319834330418776,3.289254206255776,0
2021-12-29,3.1597755704690424,3.0945313689217895,3.1751664668517234,3.1085679768591983,3.1256521621547675,3.1403347513393003,0.2791532443626323,3.3261854191858635,0
2021-12-30,3.169128944482683,3.114073342651125,3.1838553982673705,3.1275039741714985,3.140334281712141,3.154383006730451,0.32268752876208007,3.320943550844087,0
2021-12-31,3.1651795762935047,3.1361693880854347,3.185423041611337,3.1546315737110033,3.1500069406565894,3.169318777832463,0.5121030832949839,3.3404811262927434,0
2022-01-03,3.1855895364153595,3.1382123123692716,3.1973301984165348,3.1489198803587213,3.160810746536987,3.1720110894300557,0.384537505752416,3.2863947739830563,0
2022-01-04,3.2354343105011245,3.132390198576758,3.238357041798889,3.135055750492193,3.181541148776547,3.184329372533946,0.5433041877588587,3.3438168276407665,0
2022-01-05,3.26305079579182,3.1274634866166733,3.259271457214522,3.1240167027157724,3.192137197288104,3.1885317883281576,0.6327657616198803,3.310459814160534,0
2022-01-06,3.2868157305422203,3.128079833601135,3.280403920585857,3.1222322169133947,3.2037951755043843,3.197678444602049,0.43727565577542565,3.34286392592598,0
2022-01-07,3.321189200721578,3.1124885876641155,3.3079993757568347,3.1004593726535146,3.212036570052298,3.1994537563838787,0.4145421076852278,3.310459814160534,0
2022-01-10,3.324202264627552,3.111197174888391,3.3077766780581905,3.0962169220763758,3.212798347071383,3.1971286853625105,0.5502991256327657,3.289015708153945,0
2022-01-11,3.3180474033113225,3.1139855681974207,3.2984046225383254,3.0960712111869158,3.211320902628977,3.192582105786949,0.5183617119190059,3.27400523386993,0
2022-01-12,3.3169282928661428,3.1118723162268798,3.3016159002130725,3.0979073042541745,3.209681845638547,3.1950741473494286,0.5596870685687989,3.3092684143439155,0
2022-01-13,3.316331507869137,3.110739290176819,3.3045599613638723,3.1000035552980303,3.2088046008922557,3.197574794836391,0.4453750575241601,3.311889348514804,0
2022-01-14,3.3140535170859238,3.103591828445425,3.305568390502095,3.095853332116484,3.2039798252377634,3.1958851941837,0.4589047399907961,3.290683740610046,0
2022-01-18,3.301241712613265,3.1092734656892405,3.2878228713259965,3.0970353861492046,3.200840286619572,3.1880389962298117,0.5885872066267832,3.25399102578179,0
2022-01-19,3.26492942088312,3.1159514019946335,3.2495087985014974,3.1018876837328926,3.1870123393980805,3.1723013922401253,0.4993097100782329,3.2010960732887215,0
2022-01-20,3.2030275920243714,3.1395669911307906,3.17957407846468,3.118177218475149,3.169837025739449,3.1474628705266103,0.5218591808559595,3.1331902829474583,0
2022-01-21,3.1555632155779016,3.139951865275897,3.1302802969528227,3.116893662073841,3.147398314053179,3.123278945153019,0.5111826967326277,3.1112699078655655,0
2022-01-24,3.15136916186238,3.126297853983625,3.1342865418437826,3.110718381951404,3.1382566023485654,3.1219601446444654,0.842521859180856,3.2161065475727364,0
2022-01-25,3.127804528711089,3.1196284213313055,3.110422403552839,3.103775798462642,3.1235283379703738,3.1069461587062794,0.6856879889553612,3.1370026169349647,0
2022-01-26,3.1120904877925204,3.1102130109264037,3.096478419448338,3.0959746925731,3.111108547509954,3.0962149649583606,0.8807179015186378,3.1458183211624164,0
2022-01-27,3.091347299557471,3.089405973027408,3.0788949638602316,3.078049353520578,3.0903319652245234,3.0784527006979814,0.540819144040497,3.0948295356631013,0
2022-01-28,3.088349476438971,3.053871625288502,3.0835795187718333,3.049521389669543,3.0703171951832307,3.0657667565919473,0.5754256787850898,3.105313272346654,0
2022-01-31,3.105332144540489,3.0168435246669354,3.1142503739553815,3.0249770138855085,3.0590516592942243,3.0675594612764163,1.0907501150483203,3.174410098940356,0
2022-02-01,3.117343646349364,2.9957811120686326,3.1379607001232777,3.014584013046808,3.0537651536311228,3.0734333862818497,0.5284859641049241,3.19942804083262,0
2022-02-02,3.11356470260312,3.003155891767381,3.141289663513323,3.02844125505619,3.055819725359236,3.082268750879271,0.5660377358490566,3.2223016811934793,0
2022-02-03,3.1176232488130893,3.0050159406733585,3.138965365852064,3.0244801045519147,3.058728434198177,3.0790883618476217,0.40450989415554534,3.1632115950796678,0
2022-02-04,3.111357094653608,3.0073761890807083,3.118875362760341,3.014232903540906,3.0569739799306483,3.064146248474705,0.4673722963644731,3.093161866771179,0
2022-02-07,3.0869951294459956,2.999712516121182,3.0909971534866685,3.003362390762546,3.041345398395758,3.0451632445714973,0.5143120110446388,3.054801119486822,0
2022-02-08,3.08052890960176,2.9988123327904734,3.080380264078157,2.998676767006351,3.037790274589776,3.0376484699084294,0.43902439024390244,3.1003095385425294,0
2022-02-09,3.0806240229884243,2.9990345930508164,3.0825725041912793,3.000811621889024,3.0379518871377993,3.0398106969383445,0.3914404049700874,3.147486353618518,0
2022-02-10,3.059673568102255,3.0071068431215573,3.0488032182650073,2.9971930060704794,3.032180614280735,3.02181053075967,0.6841233317993557,3.035263180473986,0
2022-02-11,3.0331256461897227,3.0152521958865997,3.012545933467639,2.9964833502156316,3.023777642409852,3.0041450323317225,0.4634146341463415,3.0185846737338693,0
2022-02-14,3.01269017350305,3.0066558247907302,2.9935181273842617,2.9891707811625916,3.009534145225624,2.9912444192739995,0.7324436263230557,3.0274003779613214,-1
2022-02-15,3.0140345965662836,2.9821685029915384,3.0051306058884486,2.974047999603331,2.9973682921799174,2.9888740736513153,0.5699033594109526,3.073862062295995,-1
2022-02-16,3.0349205292647077,2.9398150695719303,3.0409403792127434,2.9453052159195914,2.985179366723802,2.990922176079533,0.6429820524620341,3.0964975681192026,0
2022-02-17,3.038246691584705,2.9140500994745806,3.0481459490108542,2.923078293278724,2.9732905587282716,2.982734240655962,0.8311090658076392,3.0405050488157626,0
2022-02-18,3.0283998949571855,2.9099653163245924,3.035139769515523,2.91611213028334,2.966457356166483,2.9728870537510055,0.8564196962724344,3.022635142259028,0
2022-02-22,2.9901387720244452,2.924467535650266,2.9852257597911365,2.91998683324048,2.955792019973592,2.9511051103559405,0.8424298205246203,2.944722247873695,0
2022-02-23,2.9051254226466496,2.952211691083907,2.8879283492839067,2.9365278367805736,2.929752039660522,2.9133463958901205,1.0848596410492406,2.831546173014376,0
2022-02-24,2.880017397099351,2.925498287144854,2.86652345019591,2.913191710743953,2.903804384214142,2.8909314446572183,0.886240220892775,2.8796758898051515,0
2022-02-25,2.8695802243977986,2.9176704900335495,2.857811558970687,2.9069373827187093,2.894731942578336,2.88350488501001,0.5694431661297745,2.9416248628454134,0
2022-02-28,2.8539049343456653,2.9119715686394243,2.841009210964558,2.9002105763834067,2.88427439897934,2.8719721519929178,0.8492406810860561,2.9106504672163274,0
2022-03-01,2.828903890103012,2.9048024100911793,2.8142324463687793,2.891421948131542,2.86859961978605,2.854603373190814,0.7058444546709618,2.8656181354538335,0
2022-03-02,2.835402642833282,2.880822723207233,2.8361910567826225,2.881541762386246,2.859157825845906,2.8599099560557195,0.8650713299585826,2.9764115924620063,0
2022-03-03,2.8536996361658997,2.8370785909869904,2.8690773592355296,2.8511031847683723,2.845006653528367,2.8596766756512477,0.6231017027151403,2.9504407488549544,0
2022-03-04,2.862580457097739,2.8068214917660943,2.884450146222983,2.826766805172888,2.833417927768367,2.8542811480146377,0.771744132535665,2.9208957057980487,0
2022-03-07,2.850043020062089,2.7817528678485615,2.869698509570353,2.7996788153168204,2.8143265472941836,2.8330774680004973,1.1465255407271053,2.8255895374954645,0
2022-03-08,2.8403766989091923,2.7736634641384743,2.8562626750088413,2.7881515883301713,2.8054849706626817,2.820639855411885,0.8245743212149103,2.853466729878359,1
2022-03-09,2.8565636965067154,2.770685907515836,2.8630210514280128,2.7765750615384013,2.8116487034595465,2.81780888329383,0.6129774505292223,2.8951631785107397,0
2022-03-10,2.8615547474116987,2.774520423499301,2.8664860630872244,2.779017818779724,2.816034874353421,2.8207392450672977,0.8827427519558214,2.924946356105297,0
2022-03-11,2.8604413448969117,2.7677232910982683,2.8674613063463825,2.774125546311475,2.811948820920131,2.818645715466821,0.5763460653474459,2.899451963355639,0
2022-03-14,2.8603485644609963,2.767543051459635,2.8675221002339577,2.7740853675578285,2.8118102983950433,2.8186536995937845,0.700966405890474,2.9092207510799675,0
2022-03-15,2.866353341176774,2.780869815991472,2.8739165008934306,2.7877674719220376,2.8216445522749884,2.8288596464641507,0.6699493787390705,2.9671192555950707,0
2022-03-16,2.845302766249643,2.8139718728261975,2.869571679855515,2.8361052961748077,2.8289163772099215,2.8520684067974194,1.009940174873447,3.0514654181387986,0
2022-03-17,2.8316590159960873,2.8450416754579706,2.865533080581713,2.87593506542127,2.8386582886106506,2.8709734288048727,0.9969627243442246,3.0509887854993156,0
2022-03-18,2.8230200265077645,2.8812135215765564,2.861776385323578,2.91655959891038,2.8534558406701764,2.8904285861576504,1.662770363552692,3.073623927758343,0
2022-03-21,2.8555660066114945,2.8943019207487115,2.8843916872381374,2.920591148317059,2.875825299900166,2.9033243887174884,1.034790612057064,3.056468788378744,0
2022-03-22,2.889263318115749,2.90064638038237,2.9082942075382268,2.9180026880906134,2.895216780222407,2.9133718456753166,0.5033594109526001,3.0536097196702037,0
2022-03-23,2.915921291878691,2.902729136722758,2.9261506898770118,2.9120584210976252,2.9090216550334898,2.918780284074969,0.6103083294983893,3.037645798325132,0
2022-03-24,2.9370691735595273,2.9069681039146196,2.941679068211597,2.911172360915315,2.92132599537923,2.9257237372441214,0.4825586746433502,3.0519416872141023,0
2022-03-25,2.9789294052951654,2.8990263512086,2.9748981312176714,2.895349800323773,2.9371392618725536,2.9332935117811743,0.39926369075011503,3.062663558435307,0
2022-03-28,3.036255605710215,2.8711973778234507,3.0213506880671614,2.857603985983691,2.9499284046373115,2.935709428877815,0.4970087436723424,3.0412198159928976,0
2022-03-29,3.069601531267592,2.8661654992059957,3.054469746109194,2.8523652025643687,2.9632023322085588,2.948766929644262,0.49958582604693974,3.104121872530036,0
2022-03-30,3.0711882034978517,2.8680729718954225,3.059036462171444,2.856990496611688,2.9649567864760873,2.953364282613016,0.5398067188219052,3.069573459233185,0
2022-03-31,3.0521839221201685,2.876444795915998,3.0365240883582736,2.862162915159004,2.9602704981216283,2.945331348373163,0.8392084675563737,3.0026207523887987,0
2022-04-01,3.0367085788595007,2.8770077911989573,3.021192334188524,2.8628568647231942,2.9531833757576544,2.9383812069608446,0.6331339162448228,3.0004764508573936,0
2022-04-04,3.0360155164630553,2.882053755123185,3.0268578243160253,2.8737018741746527,2.95549188490048,2.9467556405434214,1.3209387942936033,3.0802953304543896,0
2022-04-05,3.0309401699901457,2.881121001677717,3.021542429138808,2.8725501945884018,2.9525831584490123,2.9436179127120474,0.7868384721583065,3.0235882257559044,0
2022-04-06,3.031386911483432,2.881243248678852,3.0221315346904176,2.8728022786322516,2.952860185886661,2.9440307524462015,0.6610216290842154,3.0405050488157626,0
2022-04-07,3.0313743199887493,2.886154148417039,3.026782575139724,2.8819664441669532,2.9554226324441997,2.9510422051070178,0.5478140819144041,3.0783891634606366,0
2022-04-08,3.017905768064961,2.913797936345519,3.02331360854014,2.9187299256625,2.963456269623272,2.968615234903676,0.9132075471698113,3.145580186624765,0
2022-04-11,3.0203295928982854,2.9249173454215263,3.027517252673146,2.931472542710797,2.970427977097621,2.977284852295041,0.42402208927749657,3.113176074859319,0
2022-04-12,3.016125708963216,2.9349749132235043,3.0318686109541853,2.9493325528014664,2.973682983443018,2.9887013785227143,0.5222273354809019,3.1377173841120998,0
2022-04-13,3.015254241593229,2.9476430619569634,3.0335311279859947,2.964311713491808,2.979892878673228,2.997328641204859,0.5233317993557294,3.1336669155869417,0
2022-04-14,3.036597400651422,2.949894292687184,3.0478158028703883,2.960125556007817,2.991250757041451,3.0019528751632576,0.40901978831109065,3.1198474775553655,0
2022-04-18,3.0668090281451463,2.9453374138880575,3.070265810138156,2.9484900238696032,3.0032780875620695,3.006575784372047,0.44298205246203404,3.1246127132576587,0
2022-04-19,3.063085867107848,2.968772043832914,3.0713126688231145,2.9762749460281333,3.013758738796528,3.021606933397058,0.5142199723884031,3.1884680350737638,0
2022-04-20,3.0616593553666336,3.017610570671211,3.0736546922038723,3.028550403938554,3.038621374515249,3.050064671808151,0.7171652093879429,3.280200003926493,0
2022-04-21,3.073560002692853,3.053191194975689,3.0865290083054417,3.0650190211526493,3.0629069005607907,3.075279057243998,0.9153244362632306,3.291160373249529,0
2022-04-22,3.0960404549770724,3.0522865260041656,3.1001353781000383,3.0560211252751723,3.0731566867909454,3.077063156723678,0.8196042337781868,3.184179068446774,0
2022-04-25,3.1017799875762293,3.0564977445337385,3.10451441717777,3.0589915639510705,3.0780968949475906,3.080705482874843,0.7278416935112747,3.19656897212408,0
2022-04-26,3.117343117091025,3.05678159958566,3.1142962538615917,3.054002838457843,3.0856688021180543,3.0827621591268395,0.6235618959963185,3.1913271037823034,0
2022-04-27,3.1271764022841317,3.0577006345693176,3.1204289152821874,3.051546878007378,3.090839840053949,3.08440288035945,0.6407731247123792,3.191088605680472,0
2022-04-28,3.1369752260854398,3.0561352185658435,3.124337932342327,3.0446099159940228,3.0946950460954614,3.0826393355103923,0.7511274735388863,3.173457197225569,0
2022-04-29,3.1281774329675027,3.0602305131308096,3.102366036900567,3.036690334709724,3.0926404743673492,3.0680169491803073,1.1610676484123332,3.0986418696506077,0
2022-05-02,3.122499888586171,3.0625394753559982,3.087656388210306,3.0307619529958756,3.0911399575145335,3.057899996108151,0.6852277956741831,3.1091256063341604,0
2022-05-03,3.1135121053475334,3.061687918297224,3.0805842334256184,3.031657462832575,3.0864075067267303,3.0549950142942275,0.6894615738610216,3.1396235511058532,0
2022-05-04,3.1220135156691717,3.0429439705827033,3.1076228531347985,3.029819583092066,3.0806593062800744,3.0669309190028256,0.7178094799815923,3.2208717832750295,0
2022-05-05,3.125148000264681,3.0055245623208435,3.118470970769043,2.9994350635102185,3.0625836754647433,3.0562139307390375,0.7133916244822825,3.104598505169519,0
2022-05-06,3.1158745335405316,3.001402428344133,3.1090585607051913,2.995186212210721,3.056004410317668,3.0495021165885743,0.6879889553612517,3.1162732781055107,0
2022-05-09,3.1152706457491424,2.9921543459336646,3.113130175024235,2.9902022212737367,3.0508795172025907,3.048837553464163,0.6573400828347906,3.1436740196310113,0
2022-05-10,3.111814103235657,2.98210919398549,3.111983308565149,2.9822635104601085,3.043977062184523,3.04413848048525,0.7580303727565577,3.120085612093017,0
2022-05-11,3.1000920621635366,2.972186939802936,3.100096282851862,2.9721907891009742,3.033196328714533,3.033200355161805,0.5965025310630465,3.0798186978149067,0
2022-05-12,3.1012194611358903,2.968995915442005,3.108163555503057,2.9753289793317705,3.0320651465535295,3.0386896655104936,0.7663138518177635,3.1617820607253977,0
2022-05-13,3.101474053995573,2.9896413870649,3.1108316034869383,2.99817553934553,3.0429843849360796,3.0519112889668456,0.5780027611596871,3.2113413118704432,0
2022-05-16,3.097699773259207,3.0185958141343567,3.110965686330771,3.0306944220443435,3.0563275649636075,3.0689829650744604,0.5771744132535664,3.2468429904462606,0
2022-05-17,3.088543821984565,3.0527231857372077,3.108214911231653,3.070663360279209,3.0698092499036966,3.088575052430461,0.6525540727105384,3.278770469572223,0
2022-05-18,3.0832394901151745,3.041229409564218,3.1016966763385048,3.058062495838268,3.0612677731202527,3.0788755378716632,0.8396686608375518,3.1327136503079753,0
2022-05-19,3.092339781839135,3.0404334710208816,3.1006522810449093,3.04801452994236,3.0651922316180453,3.0731221798095283,0.880441785549931,3.1451035539852814,0
2022-05-20,3.0744386903945786,3.046828151263768,3.068038287790156,3.0409909381628504,3.0599980860466878,3.053892237516507,0.9194661757938334,3.062663558435307,1
2022-05-23,3.0623654419690802,3.0476870890835603,3.0498779365444273,3.0362983945329716,3.054688507973178,3.0427756922715448,0.9715600552231938,3.0888729001441897,0
2022-05-24,3.0622706835766778,3.0476852128382954,3.0459731354209842,3.032821731978277,3.054642327927306,3.039094812153341,0.7258168430740911,3.1196089794535338,0
2022-05-25,3.080540485684238,3.048281332824992,3.0614798183371477,3.030897867435832,3.0636686071297676,3.0454851341674454,0.9972388403129314,3.172980564586086,0
2022-05-26,3.079997526656313,3.0635188785827463,3.070962483497952,3.0552788543919407,3.0713790192127925,3.0627597793933354,0.5850897376898297,3.2413626240026527,0
2022-05-27,3.065484029023247,3.096176364225399,3.07443246738797,3.10433740422298,3.081536445351204,3.0900730660317373,0.5805798435342844,3.316177951577614,0
2022-05-31,3.0646520757504288,3.0989654614445223,3.0851332585547486,3.117644447123494,3.0825983398308736,3.102136954454226,1.221260929590428,3.257802996205117,0
2022-06-01,3.0687676264899197,3.087311223251774,3.0999232447978655,3.1157253707037897,3.078466123964239,3.108187923983661,0.5718361711919006,3.236121119225056,0
2022-06-02,3.077625146787655,3.1026267106956875,3.105368791718324,3.1279291139452274,3.090701229466226,3.1171680791460767,0.5180855959502991,3.2589943960217354,0
2022-06-03,3.0877866362428272,3.1107941958096292,3.110021812723401,3.1310728363070157,3.0998198335353773,3.1210317209779586,0.45503911642890016,3.2392183224712476,0
2022-06-06,3.1269964693195877,3.1241170053218856,3.141959458724994,3.1377633590256004,3.1254904791566354,3.139764854147511,0.6636907501150483,3.3276149535401336,0
2022-06-07,3.167297574116549,3.1366652076168053,3.1763567880053527,3.144927275687211,3.151276522054992,3.159918820239378,0.6079153244362633,3.3550153315014546,0
2022-06-08,3.2164728871948487,3.129467479166903,3.216235973354255,3.1292514120443213,3.170968137450345,3.1707421266640283,0.4214450069028992,3.32284971783784,-1
2022-06-09,3.2520893033177214,3.12532219243047,3.246171353633303,3.1199249798544066,3.1857887619202794,3.1801431632578887,0.7448688449148643,3.3259469210840322,-1
2022-06-10,3.2512320255454425,3.125618505751087,3.237539899324449,3.1131311883905552,3.185534824505566,3.172472826076947,0.7712839392544869,3.2387416898317642,0
2022-06-13,3.1959754502220834,3.1425998165928166,3.175016295566889,3.1234849171561905,3.168059428611404,3.1480648389653063,0.8466635987114588,3.1358112171183468,0
2022-06-14,3.167343651179575,3.149776681263679,3.139484002972081,3.1243684821933004,3.1581559398877053,3.131578425538603,0.8116889093419236,3.1555872906688345,0
2022-06-15,3.145749806048876,3.154463170002623,3.1118901344800918,3.1235829065739598,3.1503069876670655,3.1180055781060796,0.7109065807639209,3.155110658029351,0
2022-06-16,3.0858875878592147,3.171672322334505,3.042800412144703,3.1323765089135653,3.1307539124093275,3.089649659323077,0.7660377358490567,3.057183555555879,1
2022-06-17,3.030259183751313,3.183872619718691,2.9791822580695504,3.1372900969976736,3.110600637455475,3.0618743321157718,1.5875747814081915,3.0312127119488275,1
2022-06-21,3.0173917200972045,3.156544920456737,2.9797043009811297,3.122173723799184,3.0901703174514457,3.0542173177983964,0.7529682466635987,3.116749910744994,0
2022-06-22,3.0243877864918147,3.109600834169462,3.005935772278058,3.092772464805255,3.0689551127928687,3.0513522820290535,0.6820064427059365,3.1360493516559984,0
2022-06-23,3.039950939143233,3.0681733911088367,3.041319991549732,3.0694219767271127,3.0547115803835863,3.056017627384159,0.5776346065347446,3.175839633294626,0
2022-06-24,3.0598601839321535,3.0374805967983183,3.0873261548897006,3.062529759391939,3.0481554228719747,3.0743573774623374,1.1003221352968247,3.2582796288446003,0
2022-06-27,3.053800344569538,3.048348045528491,3.095783282238381,3.08663678592839,3.050948734433817,3.0909995678112105,0.5258168430740912,3.267571965711535,0
2022-06-28,3.0559351934782693,3.0633503542563956,3.0954634033327952,3.0994003652758932,3.059813401088255,3.09752247611959,0.5981592268752877,3.2273050514334245,0
2022-06-29,3.057902820256631,3.066278687562499,3.091900600129086,3.0972849067550974,3.0622834875540508,3.094716649511736,0.62751955821445,3.1810815016364025,0
2022-06-30,3.0592804516683105,3.06758233981848,3.0872244175242174,3.0930674371892266,3.063622427083896,3.090280378683816,0.7781868384721583,3.1689300960609277,0
2022-07-01,3.089033442103572,3.062693422437177,3.1025163898069783,3.074989967488722,3.0752573328897674,3.08811977944281,0.9283939254486885,3.1772695312130756,0
2022-07-05,3.1473598364008417,3.044898717264935,3.147897903545228,3.0453894383614815,3.093771586078245,3.0942848907382388,0.630188679245283,3.2223016811934793,0
2022-07-06,3.1722932122922676,3.0419776721352343,3.1675175245206715,3.037622210619893,3.1041368048105515,3.099580899820973,0.7749654855039116,3.2237312155477493,0
2022-07-07,3.1874319062734506,3.0561992779277167,3.1835795158064957,3.0526858701792694,3.1187958519575165,3.1151207530420066,0.7121951219512195,3.2873480392620227,0
2022-07-08,3.1976071820015632,3.063912841667583,3.1941142263761106,3.0607272410736877,3.1276836262474172,3.1243514205582126,0.5224114127933732,3.267571965711535,0
2022-07-11,3.195677236012282,3.0694689109512887,3.200087785173774,3.0734913634341856,3.1296689455192492,3.1338765160080766,0.517625402669121,3.278770469572223,0
2022-07-12,3.1959980392730705,3.0683376869507852,3.206133721764986,3.077581502111361,3.129230323146104,3.138899549579278,0.6941555453290382,3.2630448645468935,0
2022-07-13,3.196795329915593,3.0757762682885597,3.2083021913037535,3.0862706084413185,3.133501079150353,3.14447838121028,0.8016566958122412,3.2713842996990414,0
2022-07-14,3.21151924797949,3.07638414201118,3.2174317211773635,3.0817763599922183,3.1408421565415665,3.14648253075178,0.5877588587206627,3.2568500944903302,0
2022-07-15,3.234515308711182,3.0798644686757215,3.236880093542327,3.08202116941009,3.1536312816937975,3.155887236338817,0.5329038196042338,3.3009289791917675,0
2022-07-18,3.266385974540514,3.071896562663557,3.263445870399269,3.0692151665902103,3.1646659525784995,3.1618611554963607,0.7646571560055223,3.291160373249529,0
2022-07-19,3.25590201205276,3.1103689113979227,3.2583384168742175,3.112590930077361,3.1797866592839648,3.1821109378828987,0.6595490105844455,3.3783652409376175,0
2022-07-20,3.2573707214727485,3.1408977005058563,3.262914776291479,3.1459539182815535,3.1964540981131706,3.201743008992432,0.5616198803497469,3.3957588784190484,0
2022-07-21,3.251901549624074,3.166101230646661,3.263332046539285,3.176525925852141,3.2070270742143188,3.217931526184379,0.5987114588127014,3.3964736455961835,1
2022-07-22,3.2479313182553358,3.2021641995188013,3.263995404124873,3.216814761098652,3.223994630504109,3.2393194282015907,0.9361251725724804,3.4426971953932055,0
2022-07-25,3.2521321376903125,3.228877105405179,3.2699700332870747,3.245145394184118,3.239969509545457,3.256986484155108,0.6788771283939254,3.443650097107992,0
2022-07-26,3.2738202544549244,3.234609643249921,3.284903859951923,3.244717970992894,3.253312689572985,3.2638862144769005,0.8299125632765761,3.4007622486589937,0
2022-07-27,3.2888660042403712,3.2609217228974705,3.2999341009712477,3.2710159065344584,3.274250849181386,3.2848095790508824,1.0238380119650252,3.487490847271778,0
2022-07-28,3.3066218014113815,3.3017557080995643,3.3186253729180475,3.3127030514445126,3.3040767830796876,3.3155279360728214,1.0233778186838471,3.564688974479976,0
2022-07-29,3.305521639627206,3.3660100586570203,3.323537295528872,3.3824404661095393,3.337157723323386,3.3543442774991212,1.9187298665439485,3.6423633707634777,0
2022-08-01,3.3372224227645524,3.4024241765638843,3.352978851134788,3.4167941522967946,3.3713236304571637,3.3863549294162043,0.8843074091118269,3.6437929051177473,0
2022-08-02,3.3612113784944513,3.4201386400244527,3.3731680300057523,3.431043191996956,3.392030960286314,3.4034373525975896,0.7766221813161528,3.592089352441297,0
2022-08-03,3.387912442301085,3.433349224243239,3.395114705234878,3.4399177397182403,3.411676360410741,3.418547166712502,0.6708697653014266,3.5985226205996916,0
