Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,2.3398748613740246,2.070582705067566,2.351470371581117,2.080304008566889,2.1933904950823733,2.2039665103823256,0.16228451409145603,2.2891140327981576,0
2021-12-28,2.3446411963163225,2.0806006419269134,2.355432179791563,2.089647456042504,2.201013495400248,2.2108557191831975,0.14917672241795837,2.281181009398462,0
2021-12-29,2.3593531210164227,2.0852266398769856,2.366813609568153,2.0914812739697775,2.2102390717094185,2.2170436227519383,0.10961671115840399,2.2842662234960294,0
2021-12-30,2.3626260189555626,2.091002584859154,2.369779100814856,2.0969994990498866,2.2148735290230506,2.2213977010374415,0.1419771035105682,2.280299711796182,0
2021-12-31,2.3658582528998724,2.0936276031544616,2.3716632930076877,2.098494362417827,2.217775461480802,2.2230701136263837,0.1261982609556392,2.2697222912224557,1
2022-01-03,2.3599920591631673,2.119168349562477,2.3697623769611216,2.127359470341333,2.22899341080775,2.237904707393334,0.26182794534785525,2.345085845397166,0
2022-01-04,2.387804166748733,2.1240386123462525,2.393466836396723,2.128786012786713,2.2443260550348394,2.2494908541481275,0.35326387879275306,2.3420007994219953,0
2022-01-05,2.3902113607048663,2.146704046581001,2.3978491290123554,2.153107306329692,2.257752936790642,2.2647191808829534,0.4571046550833485,2.374173541821917,0
2022-01-06,2.3981062642713376,2.164291003986654,2.406177148595888,2.1710573742994406,2.2709199373396984,2.2782812172295976,0.27652336512198367,2.380343633772259,0
2022-01-07,2.411690641730811,2.1698622709705817,2.4168910490529796,2.174222125517386,2.2801454971264445,2.284888676721216,0.23754257132339976,2.3552224490473552,0
2022-01-10,2.404493448656536,2.2019333453593193,2.4153750196558144,2.211056105146872,2.2943087007068144,2.3042335474208033,0.38094413219459233,2.4332304003960963,0
2022-01-11,2.4039112250699666,2.2354655964105254,2.418482633136701,2.2476817971381626,2.3122834127073335,2.325573680397441,0.307744655578274,2.4640810282702015,-1
2022-01-12,2.4171205755246135,2.2555244358504822,2.430799700931887,2.266992575441966,2.329218616403294,2.3416950522835203,0.2253210055648182,2.4565888217940426,-1
2022-01-13,2.445572390803756,2.257151127433601,2.451609830008459,2.2622127226389357,2.3430786169812485,2.3485852353413805,0.2289447879708365,2.421330865296553,0
2022-01-14,2.4895733716684796,2.2537043670257986,2.488408770381215,2.2527280026945182,2.3612698883928434,2.3602076806234153,0.23316789418493508,2.4548258903446887,-1
2022-01-18,2.50592106385789,2.2523407608988473,2.4997056975636727,2.2471299973337744,2.3679833292707446,2.3623144274416346,0.273089046371423,2.413397841896858,0
2022-01-19,2.5147456526929237,2.248764475937011,2.4982978310779353,2.234975150330258,2.3700623293574377,2.355060625254361,0.23659834633028232,2.3631554724470507,-1
2022-01-20,2.4778360206267025,2.2651370791774963,2.449929493120019,2.241741142417529,2.3621361425595713,2.3366831994282973,0.22103526034626222,2.293521361421542,-1
2022-01-21,2.4479385690691178,2.27451615881335,2.4129016069828104,2.2451422946148654,2.353603582801723,2.3216471237524265,0.35860752719770106,2.293521361421542,-1
2022-01-24,2.425609641200905,2.281292356782833,2.3833442648540104,2.2458584221268176,2.347106701334898,2.3085573612093033,0.4964597362665916,2.2891140327981576,0
2022-01-25,2.384630925582338,2.282125736009952,2.342499610521968,2.246804194032701,2.328872124650057,2.290445058938619,0.3409990070557812,2.247686152472723,0
2022-01-26,2.370141714314708,2.2606715238008848,2.337760093920756,2.2335238128310873,2.3105942261695467,2.281059647129271,0.4245176796656778,2.278095963423291,-1
2022-01-27,2.29324306735772,2.263909706280865,2.257532083459991,2.2339707638342503,2.2772868699419386,2.2447156501048213,0.6932266356513374,2.1176729002248216,0
2022-01-28,2.232531221973629,2.2573993913678443,2.1956935169910685,2.2265158421355764,2.246058530323448,2.2124596524342794,0.4790368131749159,2.1035697848747845,0
2022-01-31,2.220981845430316,2.2123004299084945,2.1972916091169203,2.192439296326607,2.2162594960359976,2.1946521413586058,0.40079992328655256,2.1516085740740976,0
2022-02-01,2.21952155434937,2.1672629406363995,2.208569865098326,2.1580813959576193,2.19109491906218,2.181106118999849,0.2736481574852837,2.157338017223299,0
2022-02-02,2.2258094254675593,2.1292657627117406,2.2270588067312125,2.1303132038534778,2.173293461199491,2.1744329949607386,0.29357354747108555,2.1820183850246657,0
2022-02-03,2.211693056770168,2.111161685854815,2.2141917172291277,2.1132564825674636,2.157007935736759,2.159286910164911,0.3259223400076095,2.1278095038750116,0
2022-02-04,2.2030053666847476,2.0863565169884533,2.2087235518477386,2.0911504598544397,2.139552969627307,2.1447684032470167,0.2507996139581355,2.115909968775468,0
2022-02-07,2.207012935271466,2.0530579433315226,2.219030465990817,2.063133055279921,2.1232674606869986,2.1342283918134073,0.21311567954813304,2.123402343374023,0
2022-02-08,2.2140887119768675,2.02968810909496,2.2324906260206934,2.045115683060534,2.113782019693507,2.1305660094447187,0.21692583232543824,2.1511679252729574,0
2022-02-09,2.245811221293467,1.9889198442119103,2.278878133637309,2.0166420819521162,2.1060723923067166,2.1362320113855526,0.2723427915652327,2.19964736327341,0
2022-02-10,2.2521367846446183,1.9900662813968484,2.277374047933133,2.0112243927294493,2.1095807142468748,2.1325990789329756,0.25336085325150565,2.153371505523451,-1
2022-02-11,2.250165609122361,1.9909226199348173,2.261998832308787,2.0008432143645574,2.1091475954247225,2.1199404236170385,0.287738840204033,2.0991626243737964,-1
2022-02-14,2.236919372234996,1.992154432491098,2.2428538925761954,1.9971297438253435,2.1037768493313713,2.1091895976111337,0.22006319579560815,2.096959044123303,-1
2022-02-15,2.235485263425904,1.9892958824398148,2.2416229462078707,1.994441518642142,2.1015679003800933,2.1071659487495933,0.277142021956131,2.1348610615500294,0
2022-02-16,2.236743087973658,1.978049450677435,2.2453307168339025,1.9852490430195577,2.0960239001489116,2.103856491608381,0.20124056161667403,2.125605923624517,0
2022-02-17,2.2290101780187754,1.978879149816329,2.2323021495925395,1.9816390330994413,2.0929487135533296,2.09595124997556,0.24769936989801442,2.0965182271997658,0
2022-02-18,2.165932700161124,2.008112859425285,2.1543927560063167,1.998438140720324,2.080084899484264,2.069559564784701,0.5917460351830142,1.985015418925286,0
2022-02-22,2.1154974410790977,2.0226072364391787,2.0938340446663997,2.0044453403610594,2.064968814668251,2.0452100970423985,0.4415145028628345,1.969590020927035,1
2022-02-23,2.078140493552671,2.0208023574388276,2.0540439161673203,2.0006005605472477,2.0469507973944863,2.0249728277706844,0.2952284545024298,1.967827257600078,1
2022-02-24,2.0855609228138325,1.9891811386874936,2.0763316991577563,1.9814436538660862,2.0331341020897775,2.024716325825509,0.5625144997695504,2.0590568585741793,0
2022-02-25,2.090611604111743,1.9757899927748326,2.0951611561653363,1.9796041911592988,2.0281531530229087,2.0323027015349964,0.30365456058351714,2.102688319150108,0
2022-02-28,2.090548096326324,1.976400603954716,2.101484282285025,1.9855691511709082,2.0284563395029,2.0384309993459486,0.3243780178853691,2.1022476703489676,0
2022-03-01,2.0890361068163052,1.9716167368636768,2.1014807255452195,1.982049905688205,2.025164576973818,2.0365150458819103,0.41645658111673745,2.063464019075167,0
2022-03-02,2.0856489245087286,1.9778802929162984,2.1120328274164244,1.9999997100942943,2.0270270176494347,2.0510912076540784,0.3629698311994828,2.1538121543245916,0
2022-03-03,2.0868108715337694,1.974517428245125,2.1195789037870907,2.001989094512583,2.025727644660555,2.0556146616413598,0.281410754111748,2.1123842739991567,0
2022-03-04,2.0857833379289823,1.979360098870105,2.1214435302398122,2.0092564592808584,2.027893271816163,2.060418165740012,0.2962647046996266,2.1185543659494988,-1
