Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-09-13,1.959646608770132,1.736594037787431,1.9636085450636178,1.7398885419672618,1.8378623703985406,1.8414598961350528,0.6179060811415947,1.976054835948078,0
2023-09-14,1.9508644936189399,1.7528613466581608,1.9626471928666713,1.7626591195262324,1.8427569638937304,1.8534559152774244,0.4955369137534705,1.9996199801696635,0
2023-09-15,1.9496033358622922,1.7674565962476172,1.9636140957005839,1.7791070881865598,1.8501532292882588,1.8628753089413872,1.1632882546695724,1.9973394262164532,0
2023-09-18,1.950342626927985,1.7718885866701815,1.964869593854345,1.7839683248875398,1.8529086933876475,1.8660995004879457,0.4197689345314506,1.9714937280416576,0
2023-09-19,1.9505500516753638,1.7822080464881875,1.9665375189327334,1.7955022475562152,1.85863717751595,1.8731541512024277,0.5412922550278134,1.9969594063861165,0
2023-09-20,1.957252836173745,1.7850678097197274,1.9689359813914855,1.7947827995383938,1.8632417148792897,1.873850269003024,0.41011632882546695,1.967692949776704,0
2023-09-21,1.9786054509619697,1.780393971956667,1.9813075288771165,1.7826408548760917,1.8703841742431302,1.8728377207218523,0.3501905643291439,1.95857087895426,0
2023-09-22,2.0053000445807987,1.770414803841922,1.998944301808776,1.7651297564364938,1.877055299308033,1.8712841443718475,0.31929227493009327,1.9543899358685726,0
2023-09-25,2.0355986828840904,1.7549153751567563,2.0209245326561587,1.7427132482975043,1.8823486992385603,1.8690242464468207,0.4313222079589217,1.9486887684711423,0
2023-09-26,2.0236890880110283,1.7592406778753555,2.006847963630697,1.7452366276953257,1.8793031790073214,1.8640110657823656,0.3799146192196316,1.9304447718166506,0
2023-09-27,2.0122777305861,1.7604954819777887,1.9955802068569681,1.7466108413264736,1.8748074057781068,1.8596456851188568,0.2578340348886965,1.9289244025145105,0
2023-09-28,2.008359426404422,1.7524649144878137,1.9956778884176118,1.7419197222360034,1.8686438512826666,1.8571287344542815,0.3070921774089222,1.9350057347326743,0
2023-09-29,2.0102427370505094,1.7416686307689515,2.0026583138953122,1.735361887819175,1.8636042435521893,1.856717419667039,0.34900637868067785,1.944507825385455,0
2023-10-02,1.9942400875151551,1.7428898183154313,1.9854937244661033,1.735616877134929,1.8570056186896116,1.8490637276951556,0.3648386422664716,1.9023185196886447,0
2023-10-03,1.9955951038144535,1.7271540488451562,1.9908419784489093,1.7232016401681685,1.8490292548620206,1.844713311958161,0.38380551492173426,1.9133409796435659,0
2023-10-04,1.994163512400619,1.7195790654549699,1.9915595772547847,1.7174137920667871,1.8442434393315934,1.8418790086569383,0.2746017056253794,1.9175219227292528,0
2023-10-05,1.9844910151987394,1.7163333586779186,1.9816200284463303,1.7139460214883726,1.8380798986667908,1.8354729792299591,0.2485098167995144,1.8939567785076674,0
