Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,19.19038467504878,17.600420183237805,19.130622916059256,17.54789121603109,18.34419658828323,18.288284161949996,0.0769884251884889,19.670030408345987,0
2021-12-28,19.210935908509626,17.708902928427875,19.176409639795928,17.67855527354459,18.41154546915053,18.379243082328973,0.08909419135605819,19.793792134590525,0
2021-12-29,19.116649227204096,17.97087016880793,19.137960170944922,17.989601911042996,18.506859138007847,18.52679741613332,0.1070404587448232,20.21754631721347,0
2021-12-30,19.08192869398324,18.062965191225246,19.162650173395534,18.133917184885085,18.539630560079242,18.615152663970804,0.0809174896463842,20.029980067684395,0
2021-12-31,19.093867391960796,18.19843536814036,19.189865042143747,18.28281470207639,18.617313409172038,18.707127725798138,0.1122438143782521,20.144036693817597,0
2022-01-03,19.19583614353709,18.192338053987108,19.23385629357652,18.225756735906522,18.66176878993097,18.697340012635955,0.15960496973558458,19.651292316216594,0
2022-01-04,19.33881034619171,18.2139683840234,19.34676601160963,18.220961198406904,18.74016309791469,18.747606328571425,0.1572687692471063,19.98894980397947,0
2022-01-05,19.498356035120647,18.148556487508106,19.425780698341878,18.084764732544258,18.779985088729063,18.712084423824535,0.20898375278751194,19.54482593697975,0
2022-01-06,19.582219676407398,18.140532387967276,19.4916585884974,18.060931644992788,18.81494555512822,18.73021762472522,0.1438887119040034,19.81829534238915,0
2022-01-07,19.58342095276551,18.139939257293026,19.423869673787365,17.99969800531279,18.815191837924267,18.665917464427285,0.13857916533928002,19.359758099734595,0
2022-01-10,19.47728072117595,18.174278981866486,19.291294416561016,18.01080205847592,18.783815832798087,18.609809148061853,0.15610066900286715,19.339483425402417,0
2022-01-11,19.3293967027906,18.20321961507979,19.1311192254924,18.028939083868305,18.730038893155626,18.544532726161474,0.14760539449930976,19.227250757532826,0
2022-01-12,19.361924409237595,18.086950512527462,19.248431004300272,17.987192884122045,18.683376097064702,18.577192950012783,0.20802803440586173,19.725952616819285,0
2022-01-13,19.373371704072913,18.014986096731985,19.315712144148122,17.96430490555463,18.65043120817765,18.59648557553209,0.12211957098863757,19.68290485587101,0
2022-01-14,19.422086153193934,17.86435258781203,19.416182330536035,17.859163287630192,18.593051547597405,18.587527997838734,0.13082722735478391,19.539540563387572,0
2022-01-18,19.18902995124462,17.936297832701428,19.134050584828778,17.887972459012044,18.52231883909115,18.47088076520326,0.18997557608580226,18.906121498639767,0
2022-01-19,18.972093871193003,17.89671301086531,18.907680418022277,17.840095330487642,18.399770100799543,18.339505601959928,0.12796007220983327,18.697895842746057,0
2022-01-20,18.72828446007283,17.937372834479376,18.624395716463425,17.846057443191082,18.307356823821493,18.21015968936413,0.1607730699798237,18.571249799221636,0
2022-01-21,18.617353022586155,17.8286745823651,18.534416411874666,17.755775548301138,18.1976139002088,18.12001934450727,0.18243601996389508,18.662150952633315,0
2022-01-24,18.576624910499174,17.791397154163867,18.50953345693456,17.73242558398696,18.158722261584185,18.09595225584057,0.30285653605182117,18.95003373369755,0
2022-01-25,18.442730572229042,17.769034988557415,18.361249769735338,17.697415570479063,18.08418597582728,18.00795345784198,0.2150366358712966,18.55424182827477,1
2022-01-26,18.16079185301866,17.81242971126688,18.03136077756696,17.69866330223056,17.975391552729732,17.854297301258768,0.25804396304555594,18.081098843949153,1
2022-01-27,18.11129682017459,17.607177015965842,18.03513527190313,17.54023307825033,17.843001411804718,17.77174552795599,0.19687798661994266,18.33121923765729,0
2022-01-28,18.225482682670666,17.340161327606417,18.248907233036473,17.360750872807273,17.75430965492511,17.7762253995227,0.17638313688011042,18.748535023554208,0
2022-01-31,18.357359079371825,17.143474279585355,18.493022603632994,17.26271884228826,17.71132272977062,17.8382479899138,0.25878729956461716,19.086672253394134,0
2022-02-01,18.280005737147583,17.286889791819338,18.471706926045474,17.455389943678497,17.751463819361422,17.930817285247954,0.2045237336731443,19.329008861226175,0
2022-02-02,18.110793225731317,17.63834792750939,18.361380265817427,17.858607147346245,17.859355168427,18.093801571206644,0.21025804396304557,19.83453384927111,-1
2022-02-03,18.13806219350305,17.781406055643142,18.37588493599885,17.990445803682732,17.948247781619475,18.17075205182503,0.23765530423701817,19.507735657716932,0
2022-02-04,18.188474022913837,17.868252159820692,18.398651817285018,18.05299274735993,18.01805013793597,18.21469010709618,0.1866836572156738,19.397520487090695,0
2022-02-07,18.205643100658758,17.894926233668194,18.391137332165176,18.057970638126623,18.040277828315435,18.213824135012338,0.19401083147499204,19.18420299658455,0
