Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2023-12-06,1.0248446326628424,0.7960727486477764,1.0291951630999643,0.7991179411351337,0.8902696824208604,0.8938523484397001,0.8427167876975652,0.8563382207619776,1
2023-12-07,1.0178652355517435,0.8134874265054262,1.0266185151706937,0.8196143624551027,0.8976400881242643,0.9048484223486677,1.2146262281076463,0.885007285610916,0
2023-12-08,1.0176781193573092,0.8278995739233276,1.0284206728140803,0.8354189197949162,0.9060409816962323,0.914887484848295,0.7535924818453652,0.8903233818522477,0
2023-12-11,1.0183660691075116,0.8435554231486764,1.0309155251622606,0.8523395265702406,0.9155337910810312,0.9258682802685188,0.7792396411789834,0.9044364826930407,0
2023-12-12,1.032040114418703,0.8490542235402813,1.041178544067121,0.8554507486798721,0.9243987525181004,0.931924258163937,1.165860743272106,0.8895007147517953,0
2023-12-13,1.0518214949284561,0.85612516917972,1.0580018339110138,0.8604511524387766,0.936703225856368,0.9417927409804979,1.1403502776591201,0.9145623665000764,0
2023-12-14,1.0799197348319205,0.8607274333692712,1.0827117275418114,0.8626817135077046,0.9509799693980747,0.9532791780925419,1.6349594190516874,0.9319663288796904,0
2023-12-15,1.0858586421829128,0.870004727563336,1.0894719610157437,0.8725339022290907,0.9588826811965813,0.9618582527469277,1.3278086287911148,0.9277894513006474,0
2023-12-18,1.1002313691888992,0.8759541803948314,1.1022881908858446,0.8773938710417298,0.9683004212390819,0.9699942158940007,0.7134045279794959,0.9334852549065733,-1
2023-12-19,1.12279298318262,0.8754756649944782,1.1211052501084053,0.8742943212129455,0.9773086902484508,0.9759188404309971,0.8697821443827424,0.9297513370633884,-1
2023-12-20,1.142407626766557,0.8684285697431501,1.1330334585979192,0.8618670373288994,0.9812395788440159,0.9735199422989868,0.9770183682187099,0.8927916728591221,0
2023-12-21,1.1481080463046458,0.867048798538321,1.136022740628268,0.8585895813037742,0.9827750795983385,0.972822818695943,0.5670226398974797,0.8992468911942366,0
2023-12-22,1.1484463831753096,0.8669512040419015,1.133625307555971,0.8565770602948642,0.9828569800529334,0.9706518099589655,0.5016830414352841,0.891082893149942,0
2023-12-26,1.1378812338658624,0.8694854348349234,1.1212414367247565,0.8578382607770478,0.9799975347598701,0.966294645735316,0.7492182827851346,0.8779191572891405,0
2023-12-27,1.1251894114122907,0.8737286765834082,1.1042657990015803,0.8590830079132629,0.9772677556410747,0.9600371406025976,0.6816915847928235,0.8641858603814475,0
2023-12-28,1.1123768211056528,0.873984407694141,1.092137773458167,0.85981790622078,0.9721425990943174,0.9554757237998431,0.473438701409654,0.8670337621844105,0
2023-12-29,1.1022970934037337,0.8681391842502671,1.0854455561636358,0.856343800826191,0.9645538164763159,0.9506765592756399,0.5252627082443401,0.8615910646320455,0
2024-01-02,1.0913326180207332,0.8617531020403132,1.0772557000930258,0.8518998380905137,0.9562825786653345,0.9446902231494962,0.5955061939342161,0.8510853768919098,0
2024-01-03,1.0856649119600013,0.8493856579022953,1.0757114356897517,0.8424186336280542,0.9466737549175808,0.9384770575910953,0.7290217855617258,0.8443769559347286,0
2024-01-04,1.0891549798900833,0.8316406616589139,1.084411206809625,0.8283202154845629,0.9376723066072278,0.9337658048916144,0.6931909440410081,0.8462755893262058,0
2024-01-05,1.0890046621063425,0.8258408125729038,1.0872034616112651,0.8245800462605867,0.934198654764467,0.9327153644162907,0.6842545920546775,0.8605784472807902,0
2024-01-08,1.0929016629771833,0.8207812210823628,1.0979001899790057,0.82427998453059,0.9328269445060535,0.9369432363220761,0.7141734301580521,0.886526211637799,0
2024-01-09,1.0950782908941363,0.8177843033937747,1.1045011322460971,0.8243799050357511,0.9319602367201171,0.9397199556786449,0.6084408372490389,0.883045399848175,0
2024-01-10,1.0939461274059006,0.8197832967097554,1.1056124439640858,0.827949238783159,0.9326699747091605,0.9422771976678596,0.4259205467748825,0.8845009769352884,0
2024-01-11,1.0939700871136486,0.823130890236223,1.1053067811560704,0.8310661100969735,0.9346490604049748,0.943984838903432,0.40726185390858605,0.8825390911725474,0
2024-01-12,1.0940760706002788,0.8232191233742266,1.1035127718665272,0.8298244263865244,0.9347446022576014,0.9425157348689379,0.4238530542503204,0.8679197782246324,0
2024-01-16,1.0921590424425003,0.8232616265101199,1.0978699827448188,0.827259049986571,0.9339802674365886,0.9386832322939669,0.942298163178129,0.85450293631027,0
2024-01-17,1.0932835142163821,0.8230546065248255,1.0947120682077953,0.8240545356013621,0.9343214898264379,0.9354979054187627,0.5193848782571551,0.8542497336882032,0
2024-01-18,1.1010341017834815,0.821829171765439,1.0994018695282803,0.8206866762759811,0.9367919365966979,0.9354477917573315,0.900982486117044,0.8672868682379714,1
2024-01-19,1.1098967074088164,0.8228300975383818,1.1074228951097862,0.8210985306094712,0.9410299128471906,0.9389927260285215,0.6980435711234515,0.8855768466578074,1
2024-01-22,1.111066865555529,0.8290066058093607,1.1102519996119748,0.8284362331420784,0.9451450540357123,0.9444740111437995,0.7659803502776591,0.898740582518609,0
2024-01-23,1.1088316478472553,0.833146652074638,1.1120598915498492,0.8354062899768614,0.9466600822797062,0.9493185440882087,0.6633233660828706,0.9005759635388224,0
2024-01-24,1.1084953403143427,0.8353078703777919,1.113488669420698,0.8388029955128395,0.9477929431131937,0.9519049544572763,0.8299359248184537,0.8935510875883107,0
2024-01-25,1.107594043900705,0.8386650488790732,1.1145958057006131,0.8435659943475643,0.9493966925107984,0.9551626501187483,0.6283639470311833,0.89937349250527,0
2024-01-26,1.0920688108568877,0.8613305742805029,1.1051949026267038,0.8705182990013186,0.9563371546707422,0.9671465039267843,1.9380777445536095,0.9469020968209358,0
2024-01-29,1.083535825539768,0.8853549032906196,1.1003144026774534,0.8970992176418657,0.9669559937767316,0.9807731682625705,0.9083810337462623,0.9663945462743243,0
2024-01-30,1.0962801021067043,0.8931634782376163,1.1097353158261256,0.9025815747953486,0.9767968462503955,0.9878772277499643,0.6636480136693721,0.945762974727153,0
2024-01-31,1.1159689302426532,0.8900088852237251,1.1209055453130194,0.8934643128646815,0.9830480429316246,0.987113350212268,0.7051003844510892,0.912220773372741,0
2024-02-01,1.1336173063930775,0.8886189717865755,1.1335045112186288,0.8885400198006497,0.9894971544304036,0.9894042674952525,0.5838017941050833,0.9270932889427226,0
2024-02-02,1.1449300807098717,0.8883805546455686,1.1416977273711937,0.8861180401670036,0.9940149459530412,0.9913530998552522,0.7264929517300299,0.9274729963073169,0
2024-02-05,1.1502361208551235,0.887880104361341,1.1439775264589211,0.8834993455292433,0.9959053209085258,0.9907513623756419,0.5144639043143956,0.9162711462092564,0
2024-02-06,1.1548735925018518,0.887221145472311,1.1457924370208574,0.8808647098957928,0.9974271698515356,0.9899488295379159,0.6317983767620675,0.9146889678111096,0
2024-02-07,1.1670957992341233,0.8860445183916995,1.1564970748652978,0.8786258469699065,1.0017675190669517,0.9930394593077929,0.7200512601452371,0.9338017098999039,1
2024-02-08,1.1784360663728082,0.8878866686869314,1.1684271390737493,0.880880830971712,1.0075205235614384,0.9992781622591467,0.5994532251174711,0.9527245017378951,0
2024-02-09,1.178105974672369,0.8857684670382489,1.1715362274174383,0.8811699139942698,1.0061385770478604,1.0007283838351504,0.8554976505766766,0.9340864904233496,0
2024-02-12,1.1751971066437856,0.8890807030594008,1.178506001954609,0.8913967937723845,1.0068892704708416,1.009614148956654,1.351473729175566,0.9733561698535722,0
2024-02-13,1.1743706383800745,0.8912601792823042,1.1808741744339422,0.8958123872069995,1.007831047599076,1.0131867158237315,2.016522853481418,0.9544966303868447,0
2024-02-14,1.181760064208362,0.8907980020807675,1.1845008280800868,0.8927164241381289,1.0106017717385283,1.0128587934352637,2.737599316531397,0.9379153351076831,0
2024-02-15,1.17179570093358,0.9107660777119722,1.1792281432120926,0.9159684818133479,1.0182451511884993,1.0243657745867418,2.0372490388722766,0.9979748618659952,0
2024-02-16,1.1766677821277982,0.9142701745465059,1.182788797703934,0.9185546338594205,1.0223125162440674,1.0273531784856853,1.1137633489961556,0.9651920752407719,0
2024-02-20,1.1846819255915095,0.9125702294735668,1.1844088713553311,0.9123791027315132,1.0246123518194026,1.0243874913920603,0.8935839384878257,0.9375988801143526,0
2024-02-21,1.1967243482059668,0.9096052396426676,1.1912438988768412,0.9057691503736459,1.027826671313628,1.0233135159953948,0.7809995728321231,0.9444972513223366,0
2024-02-22,1.2014509761765568,0.9152413718867349,1.1975847376081887,0.912535163801793,1.033088314733669,1.0299044635367138,1.0448526270824434,0.9825960376203859,0
2024-02-23,1.2030834172914175,0.9165582137608848,1.2000911451461258,0.9144637462497004,1.0345351047476614,1.032070965744614,0.828893635198633,0.9661414402207633,0
2024-02-26,1.2073562954853052,0.9155105927183834,1.2000205614346657,0.9103758804015478,1.0356782018363133,1.0296372177571724,0.9018197351559163,0.9446871050046338,1
2024-02-27,1.2071234479714452,0.9136549471838804,1.2030154663295956,0.9107795288837989,1.0344907441708562,1.0311078173192953,0.7900384451089278,0.9623441734378089,1
2024-02-28,1.2086932934044767,0.9155840371877576,1.205947725212493,0.9136622523036857,1.0362719150491204,1.0340109369900095,0.739700982486117,0.9710144801577312,1
2024-02-29,1.2137560229172695,0.9227947268340133,1.2122999388451607,0.9217755278325509,1.0425981810726477,1.041399094432268,1.367330200768902,0.9965825371501456,0
2024-03-01,1.2095536152331552,0.9280912980589002,1.2171458673230378,0.9334055624596173,1.0439835431423738,1.050235770074702,0.916753524134985,1.0108221427334663,0
2024-03-04,1.209021452608242,0.9349373068066171,1.2183130833957319,0.941441066446575,1.0477915862626872,1.055443253194586,0.7523622383596753,1.0005063086756276,0
2024-03-05,1.2200268100531908,0.9402042500305838,1.2270956620854887,0.9451521559041568,1.0554213243146267,1.061242530793778,0.8055190089705254,1.0083539482950976,0
2024-03-06,1.2249367112103986,0.953740182732841,1.2324839677425443,0.9590229520925818,1.06540548436059,1.071620657407643,0.8830243485689876,1.0370862655152997,0
2024-03-07,1.2228888966600096,0.9647794277934582,1.2333882850282065,0.972128568097791,1.0710561263034342,1.0797023827700882,0.6510551046561298,1.0349977784415254,0
2024-03-08,1.2278922051005023,0.9754888864553083,1.2383336615150342,0.9827974767732364,1.0794160748547452,1.0880146243015771,0.7011704399829133,1.0436681817299533,0
2024-03-11,1.252753234980276,0.9740041460026433,1.2571903648219822,0.9771099545137385,1.0887792180652762,1.0924331987774711,0.5381631781290047,1.0315170632204071,0
2024-03-12,1.2703191761805785,0.9786581810564307,1.2725836862803082,0.98024324504872,1.098749736713208,1.1006145629685065,0.6742246903032892,1.0548066828882443,0
2024-03-13,1.2931692371842585,0.9758083307692155,1.2912950680879216,0.9744964894352246,1.10648183731679,1.1049384572549674,1.281982058949167,1.042718816749962,0
2024-03-14,1.3037712469609277,0.9787937099472593,1.3012908486148584,0.977057533056126,1.112603367823751,1.1105607573889813,0.8676804784280222,1.053351105801131,0
2024-03-15,1.306108511279821,0.978225036696834,1.2997125396381994,0.9737481194395212,1.1132312157714803,1.107964126944248,1.2221102093122598,1.0166445476504256,0
2024-03-18,1.3175493985033324,0.9745905736918696,1.3072875571578204,0.9674077065395879,1.1158040355066638,1.1073533992427298,0.7341990602306706,1.024365585958862,0
2024-03-19,1.3256085021602948,0.9718034375347365,1.312595771117164,0.9626950606631667,1.1174828438332858,1.1067668472452084,0.5844852627082443,1.0239225296544983,0
2024-03-20,1.3259383722762217,0.9725470630489079,1.3160464758568262,0.9656231421391657,1.1180561053623264,1.1099101191025234,0.814404100811619,1.042402458325137,0
2024-03-21,1.3232427520456918,0.9798168799735801,1.3178569988014333,0.976047074071699,1.1212226487235977,1.1167874757227565,1.0228961982058948,1.0643630056483884,0
2024-03-22,1.3217759636751747,0.9842659458252219,1.3202963007968271,0.9832302426285454,1.1232358587410531,1.122017354930952,0.4842887654848355,1.0623378675143835,0
