Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.7316860011213088,0.6596850812344917,0.739322189594525,0.6659728847988499,0.692199294075155,0.6990960019977723,0.7609608126697471,0.7886446087353065,0
2021-12-28,0.7302999593874082,0.6670582498558287,0.7388653008622389,0.6741111381972164,0.6956169739297647,0.7033528566435798,0.8702338541850375,0.7909419404189846,0
2021-12-29,0.7328687755625882,0.6737441762884726,0.7408514802818653,0.680317308861502,0.7004436935715775,0.7076533614673418,0.7932700786568375,0.7958648029693796,0
2021-12-30,0.734895433877433,0.6814231841657546,0.7427273425889513,0.6878721480283859,0.7055702104944132,0.712643685310992,0.8683644315897147,0.8047259931186467,0
2021-12-31,0.7399538373091279,0.6876444238174066,0.7467842316576415,0.6932687189852376,0.7112663359612194,0.7174352820241959,0.8493880286409651,0.8089924573029641,0
2022-01-03,0.7476755295497728,0.6909073402023256,0.7525820450179035,0.6949474716837969,0.7165427486654877,0.7209741222781467,1.2283164615004762,0.8066951256192858,0
2022-01-04,0.7675726814704896,0.690813903170641,0.7697161619121082,0.6925788915556468,0.7254766721873953,0.7274125802121301,1.0450072307855103,0.8280275717360599,0
2022-01-05,0.7755408431467455,0.6917419209085772,0.7761328052657566,0.6922293553838967,0.7295838817856475,0.7301185189086562,1.2196395188882225,0.8126025857187974,0
2022-01-06,0.7834332890681537,0.6927322846447662,0.7828946373493733,0.6922887471117188,0.7336910913838997,0.7332046021374026,1.133892984374449,0.8178536474522311,0
2022-01-07,0.7924088309352292,0.6911361662719978,0.7901213180271198,0.6892525784234821,0.736868928839165,0.7348029363022098,1.5791682833057035,0.8122743865357585,0
2022-01-10,0.7972035460001036,0.6932012880554534,0.7950060383131626,0.6913918124623462,0.7401666817759449,0.7381819784481399,1.4702832351592536,0.8247456425032653,0
2022-01-11,0.8036523883219765,0.6930297290941747,0.8008525734556162,0.6907243006781539,0.7429847670685086,0.7404560833621784,0.9448343973757539,0.8217919750511032,0
2022-01-12,0.809651086974016,0.6928461715277685,0.8065063381355859,0.6902567169818721,0.7455929959798036,0.7427527813485495,0.9284328595111283,0.8244175059178201,0
2022-01-13,0.8126204672036862,0.6942823633322984,0.8098634143498236,0.692012146086817,0.7477215458105673,0.7452314830879141,1.4254170928715038,0.8280275717360599,0
