Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,3.163771916870556,3.1198392761127156,3.143947934252474,3.1011039882348403,3.141185392396728,3.1219211264259963,0.17974734142650606,3.1286433630510704,0
2021-12-28,3.1663109956937827,3.1255436210931142,3.151380609021614,3.111433182347273,3.145351788865603,3.1308429514922196,0.21651875904685025,3.1520054459675877,0
2021-12-29,3.167163587035206,3.1347119420563674,3.1577161530446056,3.125783342847464,3.1504796394990064,3.1412989473725994,0.19553742075759503,3.169261272158422,0
2021-12-30,3.1681228875197776,3.132350774712071,3.1679486469822478,3.1321861031274807,3.1497318304953352,3.1495625095207096,0.16759114336613343,3.1676684765205434,0
2021-12-31,3.172946895687923,3.123687760762551,3.1830007451011846,3.1331894722333047,3.1476219291628245,3.157391914985456,0.244594817912266,3.173508997249673,0
2022-01-03,3.181155176184592,3.1293329683834257,3.188911332723909,3.1366631718238493,3.154512489913111,3.1620496566551632,0.30870686604561903,3.1639518183370394,0
2022-01-04,3.1870312518872614,3.1354679928232216,3.1935245976187763,3.1416047365802275,3.1605216956049564,3.1668317061422804,0.3296449438435562,3.169261272158422,0
2022-01-05,3.203015776889337,3.134751005507494,3.205272852682095,3.13688412706809,3.1679196865355816,3.1701130353305977,0.3006604146604614,3.1658101474287914,0
2022-01-06,3.221357213880092,3.132326059283413,3.2200882698779907,3.13112680322885,3.1755847695757473,3.1743516533432827,0.3783562570676828,3.1743053950686124,0
2022-01-07,3.2476193459693445,3.1224154071988006,3.242630988196875,3.1177010003762375,3.1832498526159125,3.1784023377276394,0.44259808667499,3.17749118888705,0
2022-01-10,3.262872013628345,3.119948541975409,3.257271538196845,3.1146556338104063,3.1893926043625282,3.1839502545404215,0.40734078625077763,3.1897030947103753,0
2022-01-11,3.263541509659901,3.1195755317548497,3.255628799922717,3.112097372715052,3.189526130041031,3.1818368302740274,0.4130511711047605,3.1533327081515936,0
2022-01-12,3.262745418337991,3.119444789432535,3.255669234733961,3.1127572161304236,3.1890721060568405,3.182195713677368,0.5393285452621542,3.164748216155979,0
2022-01-13,3.2630236672025723,3.1218312026412223,3.257946139933371,3.117032523338029,3.19043419838568,3.1855000316406827,0.26302378721375613,3.181207847070554,0
2022-01-14,3.2626079747535113,3.1213928721125423,3.2585035997955614,3.117513901479982,3.1900068673114297,3.186018376584978,0.29862717156851293,3.169261272158422,0
2022-01-18,3.2539590788582484,3.12541089689239,3.247492808632364,3.1192997417066723,3.187870252692711,3.181586553202557,0.37558758562332745,3.142713597966147,0
2022-01-19,3.2496729083382085,3.125773345234211,3.2428757155673846,3.1193494411289566,3.185974016897325,3.1793687382349014,0.23516403080493065,3.150412447787029,0
2022-01-20,3.2433718133594573,3.127104988904211,3.2356042968210397,3.1197640493338414,3.183597043831541,3.1760488378322256,0.3090096894848454,3.1421827336010812,0
2022-01-21,3.2390000950293056,3.125470341686207,3.2319877460595423,3.1188430973438517,3.180632500726796,3.173818140654169,0.32293956768925813,3.1448374605117726,0
2022-01-24,3.217477603124384,3.131213323363795,3.2084147183946747,3.1226481547149776,3.173127656651341,3.1643206562993553,0.530806228472498,3.1028920866777345,0
2022-01-25,3.2139507558431455,3.121455455690772,3.2075650551941,3.1154204453567402,3.1663973348657644,3.1601919301253227,0.627320384603072,3.1228028423219407,0
2022-01-26,3.212106396996512,3.1200816278627563,3.206641880342591,3.114917211882525,3.1647948840898588,3.1594846543418464,0.6059497018919543,3.1374041441447647,0
2022-01-27,3.2099313525526525,3.1252541211353213,3.2103674471180623,3.1256662662316086,3.1663973348657644,3.1668211165981384,0.5941395877621262,3.180676780162808,0
2022-01-28,3.207468300888194,3.1297117719183793,3.2151032589830844,3.136927432898268,3.167492335085064,3.1749117253382217,0.3804760211422673,3.192092288167193,0
2022-01-31,3.2032054708050617,3.1391950969541367,3.21571600981105,3.151018581382073,3.1702966392250986,3.1824539516830277,0.483392729987913,3.1971364110773832,0
2022-02-01,3.203622888404713,3.1393201191584073,3.212464625055256,3.1476762847523574,3.170563731334639,3.179155827572852,0.4267214863612649,3.145368527419519,0
2022-02-02,3.2028738471711824,3.1481320070088326,3.2133960352070616,3.1580763368518943,3.1747301278035134,3.1849552290267327,0.4347246772551045,3.1918269572560005,0
2022-02-03,3.20553420510715,3.154448968549442,3.21541750356146,3.163789495389672,3.1792704083979566,3.188874658651802,0.3771449633107773,3.1873136987108768,0
2022-02-04,3.208976075066078,3.159196182874314,3.21762707294105,3.1673720846969196,3.183383378294416,3.191790121136476,0.41054206260831344,3.1857209030729976,0
2022-02-07,3.2315439940779793,3.151997630415067,3.2331753328783033,3.153539379247239,3.190647843546538,3.19223312260692,0.42252521870341386,3.175101792887552,0
2022-02-08,3.250040115196801,3.1464654359155686,3.247372236256925,3.143944071721257,3.1967905952931535,3.1941980420980856,0.267047012906335,3.1838625739812456,0
2022-02-09,3.265837575325645,3.143691456024723,3.261341142941627,3.139441959000793,3.2030401594320645,3.1986706807539447,0.3769719213455051,3.1995256045342013,0
2022-02-10,3.2118118761155405,3.1743344326588794,3.198696111032726,3.161938959998357,3.192544079341924,3.179798628953236,0.7993673585749648,3.0763444124854598,0
2022-02-11,3.1835672651426363,3.1798329737125277,3.1671745759684726,3.1643405392866453,3.181647401840008,3.165717549079817,0.35529841519516103,3.0837779313951486,0
2022-02-14,3.162213895297865,3.177260258411524,3.145453704942482,3.161420505257702,3.169949488762005,3.153662510966146,0.7095153181073708,3.0808576710305835,0
2022-02-15,3.1487343950832067,3.1787266504751925,3.1290875634167294,3.1601587847616783,3.1641539282310176,3.1450618114754274,0.6908700463492904,3.087759920489846,0
2022-02-16,3.139226709470144,3.1682834498965375,3.123516816308151,3.1534363136479353,3.1541652783212157,3.138898943292836,0.6841214097036743,3.092538509946162,0
2022-02-17,3.140706634271526,3.159040614840904,3.134251761862748,3.1529402315262463,3.1501324482833786,3.1438598248007277,0.7877735469017269,3.1472268565112707,0
