Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,1.2772726275272626,1.2452977612863538,1.2823742384787606,1.2500349743120405,1.260693072067629,1.2656057360013397,0.565637460382374,1.3457573969994965,0
2021-12-28,1.2753215363323147,1.2527347196271417,1.282066294761628,1.2589977133736698,1.2636098569964718,1.2701048115887166,0.4758496794075978,1.3431517170892135,0
2021-12-29,1.2751899651937764,1.2564880952355435,1.2825485930501492,1.2633211109366238,1.2654927021048483,1.272578790404268,0.5080841865424219,1.3362410947537648,0
2021-12-30,1.2769970057878943,1.2587352002751007,1.2832755937460425,1.2645653211802481,1.2675279241970216,1.2735739737507548,0.43933573838491535,1.3303501163597233,1
2021-12-31,1.2773435712149848,1.259903653315907,1.2835008692219636,1.2656211477699144,1.2683006534482395,1.2742299052346995,0.41674091168007943,1.3294437853968006,1
2022-01-03,1.2866646370184471,1.2631285283551679,1.2909071691664098,1.2670680248679942,1.2744607323657497,1.2785461349707417,0.7826909313976076,1.3510819833660699,1
2022-01-04,1.2949110212882258,1.2718011203842967,1.2984869874210097,1.275121662366955,1.2829281131873274,1.2863716372066454,1.1986139307987789,1.3756656273161203,0
2022-01-05,1.2971215781493026,1.2839164801817817,1.3013409501800186,1.2878344708584826,1.2902744923021598,1.2943375925650522,1.130990112024771,1.384615451101906,0
2022-01-06,1.2989449299481457,1.2971890051096007,1.3040112905192311,1.3018934856194528,1.2980344506665669,1.302913169778897,0.9726218470211927,1.3963974943224668,0
2022-01-07,1.3002250792630015,1.3140933715958394,1.3064724796059815,1.3198945325551543,1.307416043570102,1.3134320605961356,1.034410738019776,1.416449569890382,0
2022-01-10,1.2994518634979295,1.3280768230229807,1.3076581001705885,1.3356969045280533,1.3142944307943696,1.3221967352461481,0.922057341492982,1.4173559008533045,0
2022-01-11,1.2965328954052302,1.3505385734416169,1.307427843991404,1.3606553175146734,1.3245358314423425,1.3350272666944196,1.0668643288007362,1.4497564981017268,0
2022-01-12,1.3043307605064052,1.3629860063312944,1.3142106245266054,1.372160171310449,1.3347445828450268,1.3442585289501787,0.9105992668000643,1.4425060232633014,0
2022-01-13,1.3209561341648826,1.367215467902006,1.3270001423977775,1.372827764645218,1.3449424483981252,1.3507626062939513,0.707735113266245,1.4365017318907751,0
2022-01-14,1.3423796742263499,1.3716911820832984,1.3452667613742362,1.3743720503371277,1.3575782294433851,1.360358388306878,0.9698833014444915,1.4609721492948191,0
2022-01-18,1.3613140309027894,1.3753508112547224,1.3617794954204328,1.3757830285674377,1.3685923593425757,1.3690405845737799,0.942461331736457,1.4657302572014461,0
2022-01-19,1.3761913114507651,1.377236458528474,1.3746137966818026,1.3757716225026013,1.3767332394077985,1.3752141506368087,0.881030277359896,1.460405670834873,0
2022-01-20,1.392868966594759,1.3748266047813023,1.3885503260889662,1.3708164361793056,1.38351367059273,1.3793549784350616,0.8303562300086172,1.4551943110143066,0
2022-01-21,1.4077407255471333,1.3686783353597316,1.3996504855728917,1.3611659651395656,1.387486158737741,1.3796955548452878,0.9534301196196708,1.4377479153566743,0
2022-01-24,1.4155416820800333,1.3659473658948267,1.4058656801056855,1.356962501500965,1.3898261181905667,1.3805084837465027,1.4250441818686375,1.440806674315941,0
2022-01-25,1.4148210652226418,1.3823167677645554,1.408498955063456,1.376446233362647,1.3979669899523193,1.3918790301178166,1.4594257087355953,1.5020958579395793,0
2022-01-26,1.410630640944556,1.396115000785232,1.408840420903756,1.3944526526021286,1.40310401489895,1.4013800987651133,1.2609359253362935,1.5032288148594717,0
2022-01-27,1.4043275906316164,1.4188435098645358,1.4070302578347818,1.42135313092358,1.4118543613820076,1.4144569306135784,1.5083251785531715,1.533590124225079,0
2022-01-28,1.4125670278225246,1.419189654893377,1.4122928637710617,1.41893507383494,1.416000981603047,1.415736971693168,1.8123913710254576,1.4796647284183504,1
2022-01-31,1.4154100437854487,1.421524249246244,1.4150244227793345,1.421166172381797,1.4185803716224783,1.4182090327597487,1.1977887157316665,1.4878215342196983,0
2022-02-01,1.4148587244404478,1.4333915710484892,1.4175690997399535,1.43590834962988,1.424468345817684,1.4270783376628662,1.180838944308937,1.5270193543926065,0
2022-02-02,1.4174693618368734,1.4446106857500232,1.421643244254958,1.4484864360466678,1.4315426368171522,1.4355619322541853,0.7964932011041815,1.534043376139018,0
2022-02-03,1.4261069484927746,1.448659119640145,1.4285037200172281,1.4508846945405405,1.437800663470528,1.440108666400871,0.6899455211999942,1.5203353580141274,0
2022-02-04,1.444728245934191,1.4501956326638057,1.4443024487966754,1.4498002493691335,1.4475631863783496,1.4471531593769893,0.9518965340967181,1.5393679625055912,0
2022-02-07,1.4650964726473548,1.4551475178724549,1.46329217896398,1.4534721012990808,1.459937756854361,1.4582002883197338,1.3453561569807353,1.5696160453251915,0
2022-02-08,1.4687561601121493,1.4598302667895486,1.467650833290085,1.4588038912644636,1.4641279204737454,1.463063531349341,0.804884104751194,1.5457121063810937,0
2022-02-09,1.472260454700066,1.4672809847400887,1.4722972502689389,1.4673151520746444,1.4696785080630101,1.4697139408441142,0.7405611462456366,1.5610059876099043,0
2022-02-10,1.472616524090445,1.468356652102314,1.4739504722842436,1.4695953190291595,1.4704077022193531,1.471692245326112,0.8042341566009903,1.5411804515664806,0
2022-02-11,1.4884835046876128,1.4708345337527087,1.4879227524729701,1.470313834953713,1.4793321890819096,1.4787922052989801,0.9363050812800328,1.5725614913059731,0
2022-02-14,1.5093399229976547,1.4626763190611822,1.5043787752167899,1.4580695362011586,1.4851439872404226,1.4803665841799818,1.1644295792133437,1.548317699858899,0
2022-02-15,1.5072084768555971,1.4635430707883637,1.4992316208877547,1.4561359857804814,1.4845671617644056,1.4768857425048445,0.8578439248104927,1.5210150630200805,0
2022-02-16,1.5035760705631274,1.4645861679026817,1.4939784677639327,1.455674102786787,1.4833590898679112,1.4741169509494503,0.8287788277564374,1.5214683149340196,0
2022-02-17,1.501026337963995,1.4657153958772473,1.4883251449048727,1.4539214237822629,1.4827169659013175,1.4704861835759178,0.7356755809368016,1.5136513616356482,1
2022-02-18,1.4937596602054313,1.467299558666917,1.4803634721762986,1.4548602337106462,1.4800396115390801,1.4671395745888687,0.7807995092526326,1.5114988472068265,1
2022-02-22,1.485332153365921,1.4622164448990376,1.473947293789186,1.4516447832032973,1.4733462339369574,1.4623830323983211,1.4188368118947814,1.4999433435107576,1
2022-02-23,1.485008808709646,1.4606486151676104,1.4770614906250321,1.453268958210693,1.4723776009105385,1.4647246255474238,1.1782464544963267,1.5356294121078937,1
