Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2022-07-06,4.2812326324673,4.119875798499112,4.31226941076786,4.145789345000961,4.193296412603297,4.221541132911727,0.5085277456295304,3.830475626700597,0
2022-07-07,4.287402123713511,4.0636536508773755,4.329631133082045,4.098911930180764,4.165463719137276,4.203893821223444,0.3837424620819882,4.029461512320662,0
2022-07-08,4.278682286969118,4.058597215739326,4.310852911187836,4.08545744454955,4.158740362375684,4.188016928210124,0.2330206493269172,4.021733733392917,0
2022-07-11,4.2728679818962965,4.044855686903173,4.305456325093433,4.0720646819438056,4.148605880247945,4.17826258720395,0.24648230492781872,4.0391208674995625,0
2022-07-12,4.283451040646669,3.98893981629774,4.326771752822422,4.025109591349402,4.122948363816322,4.162371959497451,0.2715599683255162,3.9966191888393072,1
2022-07-13,4.335324696214689,3.884398064262393,4.393026692612665,3.9325752092105017,4.089578777218107,4.142089921696958,0.2732472437107876,3.957498321339745,0
2022-07-14,4.3159889138037215,3.866071357692813,4.363654000435873,3.9058683825964766,4.070792920787127,4.1141700724800225,0.300645672169093,3.896643351966486,1
2022-07-15,4.314311075034389,3.8875196667101353,4.361808906680832,3.9271770453590276,4.0817183660954655,4.124943309004132,0.28667235183041967,4.077275946873547,0
2022-07-18,4.307089710085793,3.9003524325776264,4.368199485678513,3.951374835618437,4.085426097939712,4.14103845895903,0.24561125662423097,4.1163971828538894,0
2022-07-19,4.277784879204781,3.980245201501111,4.3460512295297695,4.037242845603435,4.11563175638153,4.1777568891106505,0.26208198818298106,4.242936430709078,0
2022-07-20,4.314846102949298,4.035297042203507,4.373910400949506,4.0846116140319815,4.1624975034882805,4.216248397381785,0.19077785222635074,4.288336210707628,0
2022-07-21,4.323258265276898,4.055668585319772,4.377411002305624,4.100882346091163,4.177427287118966,4.2267084623911,0.28712310409940917,4.175319839014432,1
2022-07-22,4.337875368378809,4.065053916975644,4.3806018320469935,4.100727535944821,4.189193180310252,4.2280759858769095,0.240604251690321,4.13668204981805,0
2022-07-25,4.339306252452078,4.110757588405035,4.386289477984108,4.149985306818357,4.214751840488175,4.257508471072996,0.19531583115063653,4.2888192890108074,0
2022-07-26,4.3710291940647386,4.1315322919281225,4.407874875161673,4.162295867362769,4.240508213173498,4.274039269363621,0.2033684595236645,4.248249186601708,0
2022-07-27,4.421997332643528,4.1619102213375045,4.449980766603725,4.1852744381446305,4.280255103069856,4.305721156853567,0.1858926722300055,4.345810368920194,0
2022-07-28,4.553321087920596,4.133088745806725,4.557534316948328,4.136606498367115,4.32430293776666,4.328137146147801,0.23151611134799294,4.326973999904012,0
2022-07-29,4.583969747103402,4.173175074235586,4.589451595363174,4.177752035427243,4.360094936326021,4.365083639385699,0.41060486081500885,4.426950205257613,0
