Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,0.813890444822615,0.8082191750072099,0.8157168821335928,0.809949471161651,0.8109781605898523,0.8127552279390025,0.18835044163284795,0.8395121504620808,0
2021-12-28,0.8148081937156456,0.8117725445398472,0.8168632241330135,0.8137194009728923,0.813249341197844,0.8152488226113394,0.22857483886369062,0.8431707242640053,0
2021-12-29,0.8138160141662228,0.816250733967512,0.8170610385135973,0.819324944681223,0.8150662802123259,0.8182235891329527,0.2518102968091032,0.8484146304246856,0
2021-12-30,0.8143682622962439,0.8184045203974198,0.8176967674674506,0.8215578176188243,0.8164409428792564,0.8196794760748258,0.253640486989735,0.8429268627631955,0
2021-12-31,0.8144077766096794,0.8182274241938428,0.818855561358494,0.8224410836500958,0.8163692243623242,0.8206967821742779,0.2318373517943821,0.8419512306771627,0
2022-01-03,0.8156765631391912,0.8212387414258554,0.8198059701845368,0.8251507821445471,0.8185328271949174,0.8225506132900257,0.4170844274687674,0.8476829528808594,0
2022-01-04,0.8244165437207465,0.8239692879804897,0.8272422958349657,0.8266462963766986,0.8241868710226103,0.8269362409510433,0.6260046152621946,0.8637805101348133,0
2022-01-05,0.8289582297386497,0.8262310443475556,0.8309574849848208,0.8281250615379642,0.8275577781162053,0.8295029920029526,0.5411394923211585,0.8580487879311166,0
2022-01-06,0.8322423847145405,0.832128326319347,0.8341919790281856,0.8339752966606472,0.8321838139752268,0.8340807093014684,0.7303652423012652,0.8719512195121951,0
2022-01-07,0.8335889074650648,0.8396750185464078,0.8359825915455701,0.8419427023779582,0.8367142190651038,0.8390432000808107,0.6268401368663962,0.8787804580316311,0
2022-01-10,0.8359807657357851,0.8443924420427945,0.8383703411657663,0.8466562334975527,0.8403002908293477,0.8426252742544164,0.5606349964191931,0.8760975163157393,0
2022-01-11,0.8378618951848623,0.8501989413293588,0.8405094675180885,0.8527071490840137,0.8441971580333846,0.8467731645131089,0.5272141322511339,0.882926847876572,0
2022-01-12,0.840229276273846,0.8543576054266634,0.8428075985434396,0.8568002083461136,0.8474843904839413,0.8499930187808676,0.4466459775602769,0.8819512157905393,0
2022-01-13,0.8462536842259742,0.85630875364607,0.8476986842437857,0.8576776908436174,0.8514171169464445,0.8528230575367618,0.988063977082836,0.8830488251476754,0
2022-01-14,0.8555588237456886,0.8554311872495579,0.8552835671857973,0.8551704198176829,0.8554932804428119,0.8552254642728936,0.7538394207050211,0.8835365481492949,0
2022-01-18,0.8644550605430977,0.8512165349811173,0.8614521761228344,0.8483717182806576,0.857656874155553,0.8547351599393316,0.7429776398504019,0.8697560938393197,0
2022-01-19,0.8626315355621407,0.8520827824725503,0.8577498887734704,0.8474580988795212,0.8572145886881495,0.8524648964506509,0.632410280894406,0.8592682815179592,0
2022-01-20,0.8662086503054434,0.8504165236546009,0.8599383776431767,0.8444763095505603,0.8580991505031044,0.8519983679843677,0.802697541179279,0.867073152123428,0
2022-01-21,0.8551574235047775,0.8558114405723425,0.8471970316332613,0.8482700728175666,0.8554932713229598,0.8477480547769087,0.8893132808148325,0.8453658499368807,0
2022-01-24,0.8527025034803803,0.8546920139547409,0.8458007823548027,0.8481535899689663,0.8537241476930499,0.8470089852336077,1.1412031511100502,0.8607317296470084,0
2022-01-25,0.8500782923280009,0.8537795152487905,0.8439020226153778,0.847928355907975,0.8519789271955002,0.8459696066566144,0.6802737327922336,0.8582926494319264,0
2022-01-26,0.8481901447636067,0.8505169677594702,0.8434707855695425,0.8460460291645161,0.8493850041414617,0.844793212743928,0.5690299992042651,0.8564634555723609,0
2022-01-27,0.8461570080902295,0.8467399982809315,0.8426542346474234,0.8434216060308736,0.84645638251527,0.8430482916493711,0.7131375825574918,0.8520732042266101,0
2022-01-28,0.848157334072176,0.8420283221123892,0.8476446922843329,0.8415426650855757,0.845009992211555,0.8445112075133285,0.8335720537916766,0.8682926457102705,0
2022-01-31,0.8502137626941375,0.8387300348972425,0.8531404963007304,0.8415027092584825,0.8443166919348889,0.8471643137506913,0.9976923689026816,0.8764634481290492,0
2022-02-01,0.8485205865276011,0.8421963257287562,0.8532539322461964,0.8466805146167616,0.8452729813866282,0.84987838124251,0.6846104877854698,0.8795122286168541,0
2022-02-02,0.8453279387929487,0.851412853549442,0.8513093432975346,0.8570794051196681,0.8484526360617867,0.854272358744449,0.7315588445929816,0.8917073505680736,0
2022-02-03,0.8451999796129945,0.8540713802394554,0.8514597970664894,0.8600016894825828,0.8497555802117851,0.8558461901338358,1.014363014243654,0.8803658834317836,0
2022-02-04,0.8500336444180406,0.8522854968708533,0.8524122531748191,0.854538898923054,0.8511900052695417,0.8535043184587583,1.573287180711387,0.8599999590617854,0
2022-02-07,0.8489432499260959,0.8525037706535523,0.8491347717963286,0.8526852110750566,0.8507716320543504,0.8509579769456822,1.2325932999124691,0.8564634555723609,0
2022-02-08,0.850344076310951,0.8567168394658258,0.8511217567716771,0.8574535838930725,0.853616588157356,0.8543732473355944,1.0286066682581363,0.8873170992223228,0
2022-02-09,0.8533107120735549,0.86040088890732,0.8541134081841216,0.8611613321948889,0.8569516268726329,0.8577326255090515,0.6225431686162171,0.8904877639398342,0
2022-02-10,0.8602004702658217,0.8610666685728786,0.8598978234314989,0.8607799526530739,0.8606452764122751,0.860350810347458,1.0189782764382909,0.889756086396008,0
2022-02-11,0.8611689001060755,0.8609406742513089,0.8594782689284169,0.85933903558148,0.8610517026212124,0.8594067704643767,0.9165274130659664,0.8724390355552115,0
2022-02-14,0.8526686843604437,0.8638490309045418,0.8486998719516763,0.8600891313408873,0.8584099641826016,0.8545484317313476,1.292233627755232,0.8495122397818217,0
2022-02-15,0.8508743872416897,0.8629650275399287,0.8471994158386325,0.8594835015942139,0.8570831169002433,0.8535074827133043,0.596960292830429,0.8659756358076887,0
2022-02-16,0.8507787459431899,0.8586328250296671,0.8490317924940709,0.8569778288155459,0.8548119362922518,0.8531122042969324,0.47222885334606507,0.8685366002524771,0
2022-02-17,0.8487562322037274,0.8568942428374617,0.8472654822582564,0.8554819639257368,0.8529352257670915,0.8514847719037583,0.5274926394525344,0.8612195456900248,0
2022-02-18,0.8487864965060088,0.8568888545046912,0.845713883361917,0.8539779795048478,0.8529471818931975,0.8499576237725242,0.5170287260284873,0.8601219363328887,0
2022-02-22,0.8490742219977913,0.8568024843944436,0.8441277037635354,0.8521163440998047,0.8530428035424897,0.848229993382931,0.7999124691652741,0.8574389946169969,0
2022-02-23,0.8441622229510571,0.8536578210801966,0.8398682467413263,0.8495898738923566,0.8490383585630545,0.844860451730734,0.8738362377655765,0.8464634592940168,0
2022-02-24,0.831976991537738,0.8523056835596172,0.8273446238659581,0.8479171573724544,0.8424160873972208,0.8379089360762861,1.1192010821994112,0.8229268702065072,0
2022-02-25,0.8357661289853614,0.8435482988284456,0.8352976003503515,0.8431044328985665,0.8397623928325041,0.8393065288757103,0.727898464231718,0.8626829007776772,-1
2022-02-28,0.834930947439744,0.8395442706086692,0.8353539939258503,0.8399450485076202,0.8372999598060759,0.8377115710303503,0.9084109174822949,0.8473171141089463,0
2022-03-01,0.8199149424194132,0.8463907378515297,0.8162123860533674,0.8428830789774674,0.8335106703774372,0.8299081968696195,1.109811410837909,0.8108536324849943,0
2022-03-02,0.8190687757919607,0.8429324988132167,0.8170613563159003,0.8410307471467893,0.831323164412484,0.8293700069810663,0.607981220657277,0.8436585403070217,0
2022-03-03,0.8194335535658878,0.8380477163284369,0.8195703034789407,0.8381772679135109,0.8289922122938143,0.8291252657547925,0.47031908967931885,0.8447560566227611,0
2022-03-04,0.8147082069796105,0.8351917770879645,0.8144883844904585,0.8349835257533289,0.8252268351173877,0.8250129545939593,1.1848094215007559,0.8228048929354039,0
2022-03-07,0.8014444653099175,0.8357691984331829,0.7994251073075569,0.8338561366681155,0.8190707434314654,0.8171059701810116,1.1975809660221215,0.7973170396758289,0
2022-03-08,0.7948449537358674,0.8318023129249681,0.7927761514287981,0.829842409535618,0.81382312581271,0.8118102447739565,0.9342325137264264,0.8039024166944551,0
2022-03-09,0.79442377812553,0.8286630638191034,0.7941696651168215,0.8284223269708585,0.8120061776783759,0.8117589335336928,0.7292114267526061,0.8279268218249809,0
2022-03-10,0.792987918213508,0.8285801042639315,0.7911516045196746,0.8268404516058908,0.8112650528972855,0.8094783761312697,0.8862497015994271,0.8153658611018483,0
2022-03-11,0.7955009749714878,0.8173769955033361,0.7966042099113427,0.8184221576681706,0.8067346478074083,0.8078080614845567,0.9515397469563142,0.8164633774175877,1
2022-03-14,0.797234588624875,0.811125599848797,0.8005943739946628,0.8143085307220054,0.8043678364302725,0.8076368042973412,1.2395161932044243,0.823170731707317,1
2022-03-15,0.7994669248703308,0.812735235238838,0.8020349021453916,0.8151680377100877,0.8062804062138988,0.8087789691492052,0.6641601018540623,0.8303658089986662,0
2022-03-16,0.7979457514121991,0.8154798943517031,0.8044718973888443,0.8216625129495809,0.8069498033582051,0.8132995427449206,1.3034137025543089,0.8504877788264577,0
2022-03-17,0.7949425277403377,0.8208157697556745,0.8052957648485017,0.8306240266537341,0.8082288352559912,0.8183022166484665,1.1447839579851993,0.8578048333889101,0
2022-03-18,0.7919474846569172,0.8315210902753133,0.8034942018377731,0.8424600040909515,0.8122691394938927,0.8235037403031494,3.026139890188589,0.8640243716356231,0
2022-03-21,0.7978983116152647,0.8401528863404044,0.8077622242732453,0.8494975761566171,0.8195966853022029,0.8291939690490949,0.7587331901010583,0.8720731967832984,0
2022-03-22,0.8051614076562951,0.8469129754368192,0.8132140111846403,0.8545417009532039,0.826601479544614,0.8344364151976813,0.8988620991485637,0.8753658387719131,0
2022-03-23,0.8084926131921982,0.8507172147223688,0.8152698588702686,0.8571377154775733,0.8301755951827519,0.8367696468588091,0.8645659266332458,0.8643902104075362,0
2022-03-24,0.8172922012046338,0.8535076704708958,0.821856604643088,0.8578318099688161,0.8358894014012708,0.8403304256127628,1.0194159306119202,0.8736585291420541,0
2022-03-25,0.8277122752693846,0.8570441848371828,0.8305845560055699,0.8597652726524747,0.8427746617421775,0.8455693025892453,0.8070740829155725,0.8867073059082031,0
2022-03-28,0.8404646433495846,0.8563692709411279,0.8410299241658378,0.8569047961500488,0.8486319141144131,0.8491819149688781,0.5171878730007161,0.882926847876572,0
2022-03-29,0.8527600810098204,0.8570350729446924,0.8520532073398934,0.8563654081358327,0.854955355086412,0.8542675887386425,0.7775921063101775,0.894878015285585,0
2022-03-30,0.8581356078427311,0.8607415594435511,0.8573740852487396,0.860020122355082,0.8594738040501828,0.8587328659794983,0.5304766451818255,0.896585324915444,0
2022-03-31,0.8633360155563347,0.8592367519421684,0.8607036832246348,0.8567429819762491,0.8612309806738387,0.8586698022470406,0.8472189066603008,0.8757316775438262,0
2022-04-01,0.8675640714999993,0.8591652301471695,0.8644330780889498,0.8561990479375986,0.8632511373527154,0.8602047770272132,0.6106867191851675,0.884634157506431,0
2022-04-04,0.8656133072105902,0.8598726777457416,0.8609797771286285,0.8554830503360756,0.8626654057315954,0.8581571234212926,0.631296252088804,0.8660975200373952,0
2022-04-05,0.8647678715199382,0.859952000855522,0.8597984977336482,0.8552442080937799,0.8622948479009762,0.85745979999199,0.6562027532426196,0.871585380740282,0
2022-04-06,0.8685131488749527,0.8588480590398484,0.8626949150016998,0.8533360890225813,0.8635499766664025,0.857889013991291,0.7448476167740908,0.8771951256728754,0
2022-04-07,0.8701288093092857,0.8592029510321866,0.8648379171623487,0.8541905641955938,0.8645182131243956,0.8593703377356903,0.684451340813241,0.8835365481492949,0
2022-04-08,0.8675925159360632,0.864911198546217,0.8655554375747828,0.8629813491976339,0.8662156182373733,0.864233603622509,0.7317975650513249,0.9040243567489996,0
2022-04-11,0.8666643279079034,0.8697943340427918,0.866581368805348,0.8697157417936823,0.868271634174716,0.8681909175185352,0.6490411394923211,0.903902472519293,0
2022-04-12,0.8651625150712422,0.8736147347467377,0.8677896702939101,0.8761036001195481,0.8695028598077821,0.8720590010666641,0.775085541497573,0.9074390690501143,0
2022-04-13,0.8617550087391346,0.8811027392305653,0.8674863243374903,0.8865323662317861,0.8716903657727355,0.8772667596387036,0.5574520569746161,0.9189024204161109,0
2022-04-14,0.8639861732658514,0.8862982873076566,0.8693455534525806,0.891375557067504,0.8754437868230559,0.8806582989687911,0.5209278268480942,0.9140243530273438,0
2022-04-18,0.865282654489153,0.8909128153322047,0.8706337070750972,0.8959821958447578,0.8784441360860318,0.8836505457322382,0.5173072332298878,0.915243939655583,-1
2022-04-19,0.8741216190505904,0.8882422241335529,0.8754495555967845,0.8895002599201692,0.8813727668320757,0.8826648082636653,1.0707408291557252,0.8959756246427211,0
2022-04-20,0.8835402037283867,0.8867218018373014,0.8827682141150591,0.8859904486990466,0.885174003266968,0.8844228811082815,0.577027134558765,0.910365872266816,0
2022-04-21,0.8897392603832327,0.883595850937722,0.8855559594914991,0.8796327532708433,0.8865845251923647,0.8825143020417054,0.9936739078539031,0.8915853732969703,0
2022-04-22,0.8835209320802501,0.8872987420493444,0.8753135218338765,0.8795233586283735,0.8854608955744012,0.8774753377442771,0.9509031590673988,0.8720731967832984,0
2022-04-25,0.8736733562833757,0.8902730912599175,0.8643368851293859,0.8814280791498941,0.8821975753760565,0.8731134759961805,1.0492957746478873,0.8707317259253525,0
2022-04-26,0.8582111080772399,0.895191254378385,0.8470808182027978,0.8846468477065513,0.877200981686416,0.8663715518431018,0.5487387602450864,0.8529268590415396,0
2022-04-27,0.8472117278937374,0.8953227857325909,0.8359540189137781,0.8846576671223,0.8719174956893424,0.8609640909739031,1.039189941911355,0.8535365593142625,0
2022-04-28,0.845168980871719,0.8877606075173289,0.8372358304964657,0.8802450473037927,0.8670404359012062,0.8593217244934698,0.9249622025940957,0.8691463005252,0
2022-04-29,0.8400488501372974,0.880925710841039,0.8339087862505117,0.8751088515010167,0.8610397464951064,0.8550656531116001,1.254396435107822,0.8528048817704363,0
2022-05-02,0.8395780938152695,0.8698491034563994,0.836320190622599,0.8667626918221557,0.8551227226121927,0.8519528829710572,1.108538235060078,0.8548780301722084,0
2022-05-03,0.8391482025607073,0.8637385396028598,0.8379859628705726,0.8626374786169221,0.8517757186509576,0.8506448951659079,1.127556298241426,0.8618292459627477,0
2022-05-04,0.8445332662247197,0.8554013080960325,0.8497642692685983,0.8603569583098614,0.8501141727964461,0.8552037779291862,0.8317418636110449,0.8934146601979326,0
