Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.974802263021546,5.832960539217221,5.989599285633638,5.846548169144866,5.900859656483299,5.915026218290081,0.4753280354832748,6.340483757938217,0
2021-12-28,5.966467820825616,5.88083715260336,5.991362274485503,5.903696928684601,5.921828242018041,5.945662010855474,0.5457401589355018,6.329529604819297,0
2021-12-29,5.9617387095912235,5.9334814974466115,5.9946781578122765,5.96372873327112,5.947008122120648,5.978544110227033,0.4836444280170024,6.37425854106545,0
2021-12-30,5.953902168654701,5.970129801834218,5.998572290638741,6.011148938065444,5.962361692855742,6.0051285426871575,0.6479393827388653,6.372432500663784,0
2021-12-31,5.958540428121557,6.017033437415211,6.005902123762148,6.060524159162455,5.989033046622199,6.034376789492345,0.8670301238218444,6.415335396508271,0
2022-01-03,6.023370264863762,6.00664545377955,6.04414285033666,6.025720250882007,6.014651560012625,6.034539082232668,1.426261319534282,6.279324636659222,0
2022-01-04,6.106534928080751,5.983628782965357,6.1038949145162125,5.981204543423437,6.042463507587178,6.039935977805462,1.4791166143041952,6.3094480354134825,0
2022-01-05,6.148757859934643,5.961013476148349,6.114107560248718,5.929195220452122,6.05088602978665,6.017712084933511,1.5425060062834965,6.157005697670875,0
2022-01-06,6.177018178528945,5.951387922575042,6.132647753745639,5.910643988643674,6.059396305418189,6.016916383506586,1.1155054518573277,6.256504006650909,0
2022-01-07,6.19238361975259,5.946871349105884,6.143109422254294,5.901624438417143,6.064397180065884,6.017222421829805,2.1450748475328036,6.2619807349951895,0
2022-01-10,6.17077552554088,5.943488201779186,6.12574503640449,5.902138151982941,6.0522898169546915,6.009177954233134,1.1678987248198114,6.214514131007255,0
2022-01-11,6.159743073073384,5.936957419241123,6.121408687220772,5.901756185714369,6.043604101395275,6.006903039246305,1.1522823877287007,6.239160104986875,-1
2022-01-12,6.162958446380706,5.92727287432389,6.144340148145919,5.910176289900878,6.040094700411431,6.022269677121633,1.3215671779708003,6.337745393766077,-1
2022-01-13,6.1638429026124175,5.905760046570213,6.155466023221919,5.898067827663039,6.029303371036211,6.021283407645976,1.0192201071890594,6.260155391023882,0
2022-01-14,6.143005303661879,5.870534156667628,6.137892647443982,5.865839368908144,6.000965103678028,5.996070283807408,1.800961005359453,6.1204932468018605,0
2022-01-18,6.062068729327071,5.897227065442157,6.043181715425453,5.879883728065367,5.976136170367432,5.958053880653001,1.593236000739235,6.020994937821826,0
2022-01-19,5.949807710066074,5.924746569628814,5.917418109451019,5.895004241175387,5.936743246401571,5.905733678393261,1.5092404361485863,5.899589019034312,0
2022-01-20,5.857044472846567,5.95590422067589,5.802860484625539,5.906148807086832,5.9085804189712645,5.856705062813879,1.3201811125485123,5.8639888919357706,0
2022-01-21,5.742496666571091,5.9700402285387675,5.677495528664802,5.910351774320633,5.86111595306607,5.798884336490171,1.6622620587691739,5.762665587199609,0
2022-01-24,5.705914973769248,5.936480901504753,5.652723885602533,5.8876372360995575,5.826109830532208,5.775185069663896,2.2552208464239514,5.897763675063004,0
2022-01-25,5.673250757227571,5.9048780393521,5.630180641857234,5.865328137731018,5.79399890189398,5.752763886755157,3.020698576972833,5.880419773398971,0
2022-01-26,5.627194105864097,5.861338103392713,5.5922048354439875,5.829208581774067,5.749254223424672,5.715755750456492,1.8674921456292737,5.773619392103349,0
2022-01-27,5.596737013328785,5.763755106478696,5.577156728555705,5.745775160759269,5.683804152780565,5.665058130577047,2.4937165034189612,5.656777877889641,1
2022-01-28,5.649607407162391,5.644520421156298,5.665344313419545,5.658971116004431,5.646955542854586,5.662021942425898,1.941692847902421,5.876768389025997,0
2022-01-31,5.668210433908763,5.614478793347616,5.720066088003784,5.662096172598182,5.6401999342468425,5.689846160249627,6.114026982073554,6.050205316375253,0
2022-02-01,5.65433822858998,5.639166380887749,5.729963952103112,5.7086110503354535,5.646429089198444,5.718832606745,2.016632785067455,6.085805443473793,0
2022-02-02,5.610708214785745,5.737293524910374,5.702983028530524,5.822026518410159,5.676697597380811,5.765040832800111,1.9093513213823692,6.214514131007255,0
2022-02-03,5.61745499204448,5.771489874135545,5.703232801651356,5.850256877707594,5.697753936347619,5.779876987268226,1.4089817039364259,6.083067079301654,0
2022-02-04,5.6504633679252745,5.815230704579611,5.723427717548505,5.882231519985657,5.736357179829264,5.806212717373992,1.1242838661984846,6.164308466416821,0
2022-02-07,5.661407093610801,5.855502688814075,5.730644007826984,5.919080720176472,5.762589833371644,5.828876751373168,1.788116799112918,6.170698214961935,0
2022-02-08,5.682401920111289,5.896979631973546,5.745090147190405,5.954544214572428,5.794262061785796,5.8542793143612,1.3535390870449084,6.2099497264334484,0
2022-02-09,5.729164969171146,5.967976746666001,5.784679057200297,6.018953548127024,5.8536584174061765,5.906807201443949,1.255405655146923,6.391601746299124,-1
2022-02-10,5.906764888860711,5.92488933243232,5.926501559332935,5.943012882109222,5.916213227218393,5.935108971952632,2.71973757161338,6.307621995011816,0
2022-02-11,5.998126049304519,5.883574979563279,5.982375491379873,5.869111748827986,5.938410159993299,5.923330690414841,1.774071336167067,6.107713749711634,0
2022-02-14,5.9879215708734685,5.8878965419148495,5.949359142717791,5.852485904476031,5.935778159457607,5.898858771266596,1.496026612456108,6.022820978223492,0
2022-02-15,5.985638239861333,5.888478625270584,5.9369839588792015,5.843800963979407,5.9349885793777775,5.888407324704647,0.9532433930881538,6.077590350957373,0
2022-02-16,5.966945802345711,5.880903369707699,5.923330581960328,5.840852915684264,5.922091569250497,5.880334674535677,0.9008501201256699,6.080328715129514,0
2022-02-17,5.9381694797180264,5.890329543244784,5.880582507793653,5.837449279175799,5.913230346826948,5.858096998827236,1.4756976529292183,5.990871539067566,0
2022-02-18,5.915928897302615,5.887358854905752,5.8605730758134555,5.836527384517858,5.901035230283688,5.8480379694799804,1.6694695989650712,6.037425819285026,0
2022-02-22,5.885048126462816,5.8834023666470285,5.8310262754745565,5.83379583846378,5.884190185884745,5.8324700587345335,1.5613564960266124,5.995435943641372,0
2022-02-23,5.815901485189471,5.8829440994925,5.75923887312274,5.830912645349329,5.8508510438788655,5.796602671282537,1.2394197006098688,5.8630765681652965,1
2022-02-24,5.861598373223316,5.775850627945882,5.841738413188301,5.757613865429001,5.816897761721035,5.797883980456258,1.9479763444834597,6.038338839485859,0
2022-02-25,5.905829110980831,5.709821834471379,5.924894404958416,5.7273288807076606,5.803649804801744,5.821902778563993,2.0908334873406025,6.1697851947611015,0
2022-02-28,5.896813831405806,5.72988112873482,5.930324029140071,5.760652465479509,5.809791206321279,5.841873625859654,2.2784143411569024,6.171611235162768,-1
2022-03-01,5.902194811194637,5.739918516200606,5.932286487493595,5.7675507346658685,5.8175995883687985,5.8464091403532965,2.0559970430604326,6.10406236533866,0
2022-03-02,5.896330103005123,5.764321588483437,5.933938340624765,5.798856023443961,5.82751358423212,5.8635194373452615,1.3182406209573092,6.180739347880022,-1
2022-03-03,5.888477538752558,5.796777140723489,5.933626944468726,5.838236387790066,5.840673787719343,5.883899500309313,1.2470892626131953,6.2172524951793955,-1
2022-03-04,5.900760615319013,5.832285114624888,5.942849494510745,5.87093397862401,5.86506408774212,5.905359674501622,0.9915912031047865,6.2446375297615155,-1
2022-03-07,5.902485533612071,5.83221593210975,5.925766908008029,5.853594469386618,5.865853734758206,5.888143153242818,1.4311587506930328,6.045641608231806,0
2022-03-08,5.69921538879757,5.9422965025271965,5.664504898748981,5.910422975956921,5.825934457540588,5.792702886872094,4.53640731842543,5.5801005471330996,1
2022-03-09,5.678251194901916,5.949934600665276,5.608455800570362,5.885843734976098,5.819880742516863,5.753059139715588,2.495287377564221,5.800091406484636,1
2022-03-10,5.614786060933516,5.958227877109243,5.53233000689901,5.882511134837098,5.79382352890236,5.714880702602383,2.0656070966549622,5.7672296435582355,1
2022-03-11,5.54653601286149,5.93877001399687,5.468341798154531,5.866966781699797,5.751009024320979,5.67614645199013,1.2973572352615044,5.724326747713749,1
2022-03-14,5.5164941390014075,5.898195566663158,5.456474197725726,5.843081185093815,5.715476481599101,5.658013826441262,1.0327111439659953,5.801917098671123,1
2022-03-15,5.517158601054081,5.882606844402197,5.4901197884981725,5.8577779725187105,5.707668099551582,5.681781337106395,2.086582886712253,6.022820978223492,0
2022-03-16,5.524093770248384,5.862269684180336,5.539967993886268,5.876846473162466,5.70038610422395,5.715583970456648,1.740620957309185,6.104974689109134,0
2022-03-17,5.52530312933178,5.859812748746083,5.589958947785557,5.919184107217961,5.699684210639931,5.761585220884047,1.6774163740528554,6.2099497264334484,0
2022-03-18,5.50075829239647,5.902210598549104,5.619905298890597,6.011619462323233,5.710036839791074,5.824107317064847,2.7561448900388097,6.352350234827611,0
2022-03-21,5.472162523189159,5.9836711049668,5.613350042146564,6.113319062416569,5.738813807373334,5.873985710944113,1.7907041212345223,6.345048162512024,0
2022-03-22,5.580893072137542,6.019812601788919,5.685663357757574,6.11601978520266,5.809703419421084,5.910009728714517,2.452134540750323,6.317663127929904,0
2022-03-23,5.6411390723437265,6.050996125040761,5.720762056812016,6.1241113506541724,5.8547990446824025,5.931029510789057,1.6935871373128812,6.269283503741136,0
2022-03-24,5.73472089278923,6.062844414436415,5.784229983632057,6.10830702012824,5.9057728781033125,5.953172521518694,1.4562927370171872,6.29758086209373,0
2022-03-25,5.880033411497718,6.058325417464654,5.901263316663496,6.07782015653168,5.9729776827074685,5.99330303947467,1.4397523563112178,6.423551185455051,0
2022-03-28,6.017011080324073,6.076438548983554,6.023176047983373,6.082099640492736,6.047990835891016,6.053893131080518,1.5591387913509518,6.582382575312414,0
2022-03-29,6.078766708653241,6.1291244537459715,6.08331098147151,6.133297313311277,6.105018384335651,6.109369038074213,1.089170208833857,6.616157358439647,0
2022-03-30,6.137598401929042,6.17321933637771,6.139958487716451,6.175386527245596,6.156167724620693,6.15842725358494,1.024764368878211,6.637151948046294,0
2022-03-31,6.1878741864683535,6.198411285274455,6.185972944748275,6.196665436155166,6.193367214402426,6.191546979410346,2.1160598780262427,6.596987416373947,0
2022-04-01,6.203460790618576,6.234083322779361,6.207478509065594,6.237772664401841,6.2194244280169295,6.223270962430916,1.6502494917760118,6.623459430755234,0
2022-04-04,6.233359616795316,6.251900437539152,6.233839347269488,6.252340958603352,6.243025014087363,6.243484304553501,1.1701164294954722,6.590597667828834,0
2022-04-05,6.282462601941493,6.259824840952278,6.274016098521732,6.252068688538445,6.270661454797782,6.262574833868417,0.9768989096285344,6.605203205320727,0
2022-04-06,6.373853831737755,6.246588588979185,6.3518975573818945,6.226426848448119,6.307509997787505,6.286489220441744,1.1278876362964332,6.652669809308661,0
2022-04-07,6.491740263347479,6.212557029684328,6.458472298902192,6.1820081279776256,6.346201028169345,6.314350521019693,1.3766401774163741,6.700137109726954,0
