Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,7.486805888518545,6.314315062909618,7.480611901483891,6.309657393939477,6.817563058773121,6.812245982522268,0.6516912972085386,6.629032649502124,0
2021-12-28,7.672208076950883,6.265817721973262,7.6302512181354585,6.234267581765376,6.869458374919673,6.8334415385395255,0.5745155993431855,6.568100721681939,0
2021-12-29,7.914220600411098,6.16994867690611,7.845015297019918,6.117908627036639,6.918612402516911,6.859204807209459,0.6251559934318555,6.612007340899606,0
2021-12-30,7.956307433542696,6.173409725477795,7.89471962543272,6.127097774682952,6.938652129781741,6.885783586465209,2.6814449917898195,6.640681149071603,0
2021-12-31,8.023989343201936,6.145700350654744,7.95810290647347,6.096155976379115,6.951885909216317,6.895327313594098,1.832183908045977,6.577061158553655,0
2022-01-03,8.04883316276819,6.144904323716819,7.991562500740318,6.101838720909739,6.962094830961701,6.912932235813318,0.9137602627257799,6.628136400723698,0
2022-01-04,7.955378215303077,6.188019597396553,7.8897003937895684,6.138632094713966,6.946592426289806,6.890212911282192,1.5089655172413794,6.43458768283458,0
2022-01-05,7.815310185926491,6.239854608337258,7.736316993927253,6.180454396943735,6.9160602081397125,6.848250439922836,1.0491297208538588,6.312723827194212,0
2022-01-06,7.80526555297972,6.235152755686733,7.738072033136052,6.184625499071667,6.90906516613734,6.85138453707352,1.3121182266009852,6.5080643590026686,0
2022-01-07,7.803598839365533,6.231769066393761,7.753687714754254,6.194237587062896,6.906418424674085,6.863573443914641,1.6628571428571428,6.558244036031799,0
2022-01-10,7.794946870307469,6.24953639858601,7.778596483014983,6.237241459782309,6.912846256278405,6.898810667330811,1.3693924466338259,6.689964577322308,0
2022-01-11,7.793275484925246,6.269672516988253,7.793552398716545,6.269880746803059,6.923622316303544,6.923860026155859,0.8652873563218391,6.6702512060220265,0
2022-01-12,7.792826327707089,6.2671949636801205,7.802432851247383,6.274418744801104,6.9220153764320385,6.930261860947357,1.0763875205254516,6.5967745298539375,0
2022-01-13,7.793380773056372,6.259160090233733,7.814754973373064,6.275232766689082,6.917667148011218,6.936015306031088,0.8664696223316913,6.599462592551701,0
2022-01-14,7.786739712269082,6.288663845347707,7.821926412254723,6.315123054862974,6.931657087779371,6.961862247362821,1.0382922824302134,6.7096772649850775,0
2022-01-18,7.779405294466763,6.311402318833525,7.83037792845842,6.349732017352586,6.941487893298818,6.985244100750357,2.0122824302134648,6.72132644819207,0
2022-01-19,7.825915385315043,6.32561387520355,7.861864126939556,6.352646114283698,6.969562392039474,7.000421707577328,1.0188505747126437,6.700716828113362,0
2022-01-20,7.99379595072865,6.270750462844691,7.996350093398953,6.2726710918344235,7.010303531934951,7.012496073065177,0.8777011494252873,6.698925014194024,0
2022-01-21,8.05578481802179,6.259908301020951,8.046662656526134,6.253048743792107,7.030721375425718,7.022890679627739,1.1957307060755336,6.701613076891787,0
2022-01-24,8.097812235245176,6.263910705551221,8.08593393982201,6.254978628732025,7.051044599712132,7.04084796834339,2.1448275862068966,6.75089582150498,0
2022-01-25,8.088784628183141,6.26225312161119,8.075812616076659,6.252498606800194,7.046223707979316,7.0350882023492165,1.1275533661740558,6.644265460547792,0
2022-01-26,8.060733466974135,6.268110622156098,8.039789048520097,6.25236112714017,7.037527179019381,7.019547956698308,2.0985221674876846,6.58781340934471,0
2022-01-27,7.945121546438172,6.32142836573253,7.893078239678715,6.282293557467541,7.018338159174184,6.973662858945367,1.2618062397372742,6.414874311534298,0
2022-01-28,7.955642431100925,6.323122305775228,7.906334480538347,6.2860443929491865,7.023820736272812,6.98149353548151,1.06495894909688,6.6514340835001695,0
2022-01-31,7.953475394078225,6.315643484464388,7.919689463748151,6.290237606401472,7.018621800432358,6.98961909720325,1.1526436781609195,6.660394520371885,0
2022-02-01,7.952184310422587,6.319595283411321,7.941379150964695,6.311470168579327,7.020323287389923,7.0110478632699165,1.0214121510673235,6.737455508016162,-1
2022-02-02,7.9507245789625625,6.314234253275494,7.948621108091233,6.312652514251473,7.0166367443349165,7.014831071356956,1.1469950738916257,6.665770645767412,-1
2022-02-03,7.923198557493339,6.306613951781956,7.916702528933536,6.3017291577901595,7.000472654297206,6.99489629790722,1.0397372742200328,6.545699287683894,-1
2022-02-04,7.890897008351816,6.296125986871447,7.881317588773829,6.288922587014339,6.980622021204492,6.972398803420839,0.8683743842364532,6.513441168035707,-1
2022-02-07,7.894192550440964,6.260691909351895,7.898297428327053,6.263778638828287,6.9618111897035275,6.965334921445081,0.9622988505747126,6.572580598299042,-1
2022-02-08,7.749772189012563,6.301723078790688,7.726402426949767,6.284149807327499,6.923244200077608,6.903183001021657,2.154154351395731,6.278673893626687,0
2022-02-09,7.55449414056911,6.361787057187319,7.4937492967283035,6.316108987041157,6.87371212837273,6.8215672070578,2.1243349753694583,6.11827954416418,0
2022-02-10,7.36209744087849,6.428792844957425,7.247578441954926,6.342678427088352,6.829379064626602,6.73107303879199,2.06752052545156,5.994623874604473,0
2022-02-11,7.200891093286556,6.426305433184346,7.0795745197911195,6.335079468910915,6.7587674640651425,6.654626227062459,1.0363875205254516,5.9820791262565685,0
2022-02-14,7.056868802867808,6.39698505982637,6.939380456249533,6.308637792817989,6.680215566995622,6.579360577461257,1.5001642036124794,5.915770389403345,0
2022-02-15,7.028909700626069,6.290656827141077,6.953995350352482,6.234323766910996,6.607524363250662,6.543215976671997,1.2047947454844006,6.04838717947228,0
2022-02-16,7.034359126710058,6.177920286064093,7.003838156799278,6.154969547921327,6.54551474456308,6.5193147665266915,0.9841050903119869,6.077957236422702,0
2022-02-17,7.042988349903406,6.084984045977664,7.047167554917105,6.088126666942683,6.4961716949120225,6.499759230953261,1.9399014778325123,6.077957236422702,0
2022-02-18,7.085139203898754,5.984395071505881,7.130502975945668,6.018507095352446,6.456848472834232,6.495789890317073,1.4932676518883417,6.140680978162225,0
2022-02-22,7.231582779424638,5.78848954173298,7.322996053755705,5.857229235395337,6.407883539409111,6.486355022678139,0.9446305418719212,6.1084228585140385,0
2022-02-23,7.27685749991986,5.7199980034228375,7.37857867109988,5.796488887236573,6.388221928370216,6.475541972868896,0.9713628899835797,6.092293798689945,0
2022-02-24,7.278627634025566,5.71138013335851,7.3718846262999635,5.78150624061946,6.384062722003216,6.464116899720087,1.0076190476190476,6.078852801563616,0
2022-02-25,7.293191558975067,5.725600902516067,7.3704337409386405,5.783684413525187,6.398430777997303,6.464737434595838,0.8831527093596059,6.130824292512084,0
2022-02-28,7.3215370622351,5.729789677030988,7.3800102755057315,5.773759557741311,6.412987928163506,6.463182823931432,0.9051559934318555,6.12007204172103,0
2022-03-01,7.421466762369083,5.699028847221387,7.456955352320117,5.725715067790492,6.4383211383548495,6.468785447974677,0.8491954022988506,6.155913789207893,0
2022-03-02,7.410144829003386,5.741989036793115,7.445687868499485,5.768716201580392,6.457982749393745,6.488493799890059,0.622791461412151,6.234767274409021,0
2022-03-03,7.412105979677988,5.767508363644325,7.446081853979317,5.793057073155876,6.4733906069795815,6.502556362952084,0.819047619047619,6.224014339980455,1
2022-03-04,7.410248614888655,5.805670018239927,7.444994477330923,5.831797732817417,6.4943755887501045,6.524202322156806,0.5760919540229885,6.276882079707349,0
2022-03-07,7.389397662818739,5.855961351214867,7.433172370024626,5.888878451991657,6.514131746875058,6.551709070619887,0.8133333333333334,6.327957321877392,0
2022-03-08,7.382712075772419,5.910339903307917,7.430500421795416,5.946275124863973,6.542300792701772,6.583323526247196,0.7092939244663382,6.375448252571246,0
2022-03-09,7.382979391311138,5.9767133466896745,7.433851407059773,6.014967383689632,6.580300644047934,6.623970478236601,0.7037766830870279,6.452509240215524,0
2022-03-10,7.379148737137111,6.072831210479138,7.435997378728067,6.115579468176712,6.633519330926116,6.682319652981263,1.4633169129720853,6.5833335327276075,0
2022-03-11,7.387876704105053,6.157683718239081,7.448964644689687,6.203619785544188,6.685698216212544,6.738137660512128,0.8682430213464696,6.625448338025935,0
2022-03-14,7.464017992023037,6.1648495141337465,7.500434699032689,6.192233647372091,6.722469171794841,6.753730200739843,0.7940229885057472,6.468638300039617,1
2022-03-15,7.53626966506936,6.18686395963318,7.559207809248217,6.204112669030976,6.766046075207393,6.785736762477108,0.9078489326765189,6.568996286822853,0
2022-03-16,7.573627720695987,6.241907085585485,7.597620804631454,6.259949074036375,6.813498543728771,6.8340948181581895,1.5054844006568144,6.684587768289269,0
2022-03-17,7.655956395445506,6.260980967898354,7.667188162004831,6.269426876856597,6.859722188604579,6.869363823127478,0.8317898193760263,6.662186334291223,0
2022-03-18,7.728039379555378,6.292064978411091,7.73319472095221,6.295941620954926,6.908403480771526,6.912828957149306,1.7963218390804598,6.738351073157076,0
2022-03-21,7.774531053430476,6.355807117198242,7.78311372035608,6.36226099273863,6.96474150030666,6.972109080223085,1.1435796387520525,6.862007426354294,0
2022-03-22,7.7978193506139375,6.452564596425939,7.816353760646197,6.466501846537076,7.029965070855549,7.045875480556884,1.1848932676518884,6.993727967644804,0
2022-03-23,7.858275515598586,6.4913979749747055,7.8720485601310894,6.501754839105111,7.078079224742742,7.089902357012151,0.7755665024630541,6.908602108269724,0
2022-03-24,7.87005650371862,6.560706029636106,7.895640549710765,6.579944367798839,7.122695929747044,7.144657926532717,0.8376354679802955,7.006272715992709,0
2022-03-25,7.88898160963142,6.621329714838884,7.922387232655541,6.64644961465739,7.165422053621667,7.194098291371721,0.6792118226600985,7.030465963910092,0
2022-03-28,8.006286185000818,6.645071502297483,8.022185955201081,6.657027592273101,7.229322181320631,7.2429709490776295,0.7928407224958949,7.074372583127758,0
2022-03-29,8.098954161254278,6.681377410907671,8.106176915748033,6.686808678247478,7.2898194072227644,7.296019603666449,0.9420689655172414,7.142473133900319,0
2022-03-30,8.16993123795533,6.711968259070303,8.171085706523359,6.712836380426744,7.337744539056136,7.338735564282872,0.7504105090311987,7.138888822424131,0
2022-03-31,8.29721531844353,6.700218142863186,8.2782487782544,6.68595594547472,7.385669670889508,7.369388309653804,0.8025615763546798,7.116487388426085,0
2022-04-01,8.416826704118169,6.688772668493731,8.38529166603926,6.665059385351458,7.430475470065926,7.403404990082515,0.9682101806239737,7.163082753979027,0
2022-04-04,8.471504251007236,6.719365261459382,8.444131245808554,6.698781686417961,7.471405632015223,7.447907947076249,1.0893924466338258,7.250000427273445,0
2022-04-05,8.48973016284614,6.749545989972483,8.471388363673357,6.735753576719814,7.496455200948392,7.4807101333152355,0.872183908045977,7.231182621114076,0
2022-04-06,8.54788922768167,6.784807388099916,8.531711078012556,6.772641966169496,7.541544569264688,7.527656833480431,0.9888998357963875,7.336021851789439,0
2022-04-07,8.575780977062385,6.829911260694883,8.566618653530178,6.823021502971532,7.579260779352676,7.571395607439469,0.9077175697865353,7.3637994111830105,0
2022-04-08,8.593652622912593,6.894639346531862,8.594224717412457,6.895069542266062,7.623877484356978,7.624368584848705,1.41064039408867,7.453405147175193,0
