Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2021-12-27,5.481209253922269,5.395456313788261,5.519613525181897,5.430855012882474,5.436586670868663,5.473426956177893,0.2974235104669887,5.522141968471306,-1
2021-12-28,5.484564372023748,5.4237818987642505,5.523032530052544,5.459239484759418,5.452935474437415,5.489837044773712,0.3619967793880837,5.4724140764290885,-1
2021-12-29,5.53653266834847,5.43296808070789,5.562169263505014,5.45659831994903,5.482641578361556,5.507234141869387,0.22028985507246376,5.4938944640476715,-1
2021-12-30,5.541792256425383,5.46537344822556,5.569033116653711,5.490482400502537,5.502026802198096,5.528158298252168,0.26280193236714977,5.530086775521823,-1
2021-12-31,5.565019290190545,5.489668527704647,5.587865766629073,5.510727006834302,5.525809606511769,5.547725676852381,0.464573268921095,5.543327821282025,-1
2022-01-03,5.560863414794688,5.491084511802021,5.560118909844196,5.490398272853795,5.5245531158205194,5.523838930291393,0.6983896940418679,5.327497114142565,0
2022-01-04,5.475784179404655,5.539639360069184,5.43021263357854,5.497634307374626,5.50901199757804,5.465296319734111,0.9692431561996779,5.116521741472971,0
2022-01-05,5.295881588188298,5.6315594741237405,5.20517078308462,5.5479478239312146,5.470555649754064,5.383538976060205,0.8761674718196457,4.933352968987191,0
2022-01-06,5.147129157331314,5.666281101882295,5.03831517191185,5.565983051671542,5.417276171847264,5.312893556658791,0.9420289855072463,4.913049822628086,1
2022-01-07,5.0023130163864495,5.683289440595607,4.881513886859166,5.571944220474887,5.356667362713637,5.240787689673983,0.8843800322061192,4.835662597805985,0
2022-01-10,4.928904452185536,5.632437798203944,4.826288249019573,5.53785248310955,5.29499656651571,5.196559333416635,0.788244766505636,4.915550674578997,0
2022-01-11,4.934583590395863,5.586931607731249,4.883677261576353,5.540009279647205,5.2740407977862285,5.225207592097262,1.6302737520128825,5.266294038229361,-1
2022-01-12,4.949026458597924,5.534640928073784,4.949113363309084,5.534721031500286,5.2537580545145595,5.2538414200947114,0.8315619967793881,5.294394275249064,-1
2022-01-13,4.976816504395679,5.439951840233731,5.016086383931637,5.476148403885772,5.217814596778256,5.255485239097791,0.7225442834138486,5.176548474098672,-1
2022-01-14,5.035143647257744,5.3236119011201914,5.118719713650961,5.400647187266644,5.185251603861799,5.265424095877968,0.7473429951690821,5.223039626156307,-1
2022-01-18,5.034773090312544,5.261059745937256,5.119041098630833,5.338732821662653,5.152524097668757,5.233360352779524,0.7040257648953301,5.005590773517549,-1
2022-01-19,5.012098859333268,5.250081404433328,5.076247071085133,5.309209287107756,5.135935964713455,5.197471787305667,0.6228663446054751,4.953361580538433,-1
2022-01-20,4.998491161780386,5.253368291365687,5.02406583284587,5.2769414527820375,5.1311195692217115,5.155652730451947,0.6855072463768116,4.885979110477941,0
